"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"166"	0.793679275018904	0.743216817103423	0.814661050049235	0.702985626214578	0.760917835153213	0.804000960030015	0.70540801624849	0.698906902503095	0.701354677678301	0.691827221898021
"167"	0.620201143034434	0.68283798260747	0.714450992336515	0.660121079724001	0.558592023630467	0.634989322898794	0.712394839624357	0.59318782859067	0.560576165910072	0.775850557869293
"168"	0.70230170742855	0.745991319120608	0.690381287993007	0.648790513051811	0.591630008417601	0.751692935710942	0.64350974311534	0.619501192947325	0.57435192743	0.663236603101762
"169"	0.633924798324214	0.622202590714256	0.628173607609161	0.635481271852116	0.719812695713781	0.823106376104061	0.763508833459384	0.81673755479832	0.779346701582374	0.772422214217125
"170"	0.622796024670062	0.673607249968429	0.643712031959447	0.666052478936205	0.769606305436928	0.769737415224268	0.757616986255103	0.662172051498158	0.759392540505773	0.778578849219513
"171"	0.610498571437505	0.709935280658054	0.694450789085518	0.611690653427134	0.759667583118034	0.78824388745069	0.697124832140727	0.818302144052257	0.716632424962615	0.794012829126678
"172"	0.586010664829587	0.67339079599372	0.703253103882431	0.651499062198759	0.588888936379158	0.750050113698767	0.714971297662514	0.702600430060435	0.684590750687411	0.774234013755985
"173"	0.689312219933557	0.660373562729633	0.654196620082307	0.589354901800116	0.650370693587112	0.795902127583167	0.757175365195048	0.780377826266797	0.577287292602879	0.666120996625255
"174"	0.663175403168275	0.745435484835653	0.686454458689586	0.793123526923548	0.708974893326291	0.722401020876141	0.728982503347596	0.734063526286816	0.846711714950356	0.743137391370416
"175"	0.612374536515687	0.832999052228018	0.762208338281153	0.716307854127161	0.645876499106468	0.677469367186741	0.698244182102334	0.759803995435358	0.683791879225924	0.788749066357476
"176"	0.673414707251085	0.804583285564205	0.746305996387181	0.705423446106685	0.749931056795563	0.739821758515229	0.795220418378479	0.779185856064964	0.732436787545827	0.811007725300506
"177"	0.674924163200788	0.761726452753323	0.674544751823093	0.695031439592604	0.719223420420816	0.815900266691301	0.684485701701129	0.660782212139628	0.726383461072521	0.670966429357932
"178"	0.592612330081065	0.762811991522747	0.656657556263954	0.731643966007725	0.612285213972275	0.792195581405145	0.685461455534174	0.712681179039754	0.777652560124101	0.767006587356049
"179"	0.624938371394769	0.670924176884181	0.730779759352483	0.687986454801814	0.701044170468868	0.767212138977845	0.643768392298471	0.766130615333669	0.71907424883493	0.762109504402154
"180"	0.635215017921122	0.667029786795279	0.626081195201284	0.552174475570723	0.688562980972137	0.769164757988447	0.63618990253581	0.6739252926143	0.60837371486749	0.716474487536856
"181"	0.739380948006942	0.687326300696117	0.805434016661171	0.830905247801676	0.640790518974438	0.720505669920535	0.761341651436611	0.593399284413657	0.697248232396709	0.786135040452232
"182"	0.707592502122045	0.773528093688738	0.73800236149176	0.695771431064562	0.629426284319147	0.715138356332365	0.677558367876323	0.702069034731474	0.621875818422313	0.723738007646518
"183"	0.688242432699936	0.718971514233081	0.732699623345961	0.704732990508547	0.662387110735383	0.760769709903082	0.672821049047451	0.659056110159562	0.708939847493307	0.753551524154643
"184"	0.595237329229269	0.760820178444921	0.783908380510121	0.693960039456959	0.727249404809533	0.661765351753466	0.602502892722509	0.704733137043544	0.664808441947777	0.744318331503061
"185"	0.578722241190022	0.766481830281969	0.601441027731508	0.610509405644742	0.635141525992361	0.812145714434691	0.79513423851682	0.689537102556587	0.719906489132088	0.775121161030006
"186"	0.6998773802134	0.710625944371519	0.743580295601712	0.749822942801341	0.754460445283546	0.764827026942436	0.844550735031177	0.733529684773457	0.802043515965463	0.771553618149657
"187"	0.633832131846682	0.718103641220147	0.760010250060087	0.656565026442254	0.809535718322368	0.693355791382493	0.80491895079608	0.686422386089555	0.693404756095863	0.684152684765191
"188"	0.658842496441532	0.743289670499492	0.847071930746113	0.759289344511202	0.734564371499007	0.724669515141357	0.796399356080489	0.719110858654999	0.725324663077739	0.788845923722443
"189"	0.579519332211517	0.732949873666517	0.595028589831392	0.480714485368861	0.738811152862687	0.718068634329929	0.639620531921186	0.664641130649339	0.666342956619838	0.686494690979954
"190"	0.582302693279428	0.713135300961647	0.632310067169903	0.725423111362211	0.774458370081543	0.658515937831092	0.642324076852417	0.712237992422544	0.779510082027088	0.750977706365571
"191"	0.628794633995693	0.740528806797277	0.709455663091168	0.710854908556123	0.721650847276415	0.572444193563582	0.742119871627332	0.563958983333439	0.696953445074059	0.63778381961148
"192"	0.643966910013447	0.811196233084422	0.825190886516638	0.85144928487009	0.70502118262021	0.700235932738288	0.678594596746598	0.803803483893184	0.818548007795582	0.824968342388448
"193"	0.730322866920356	0.759610807072155	0.815053416021663	0.779595623719736	0.758059046476434	0.705646283877206	0.730341342776113	0.668602075678842	0.749684821211004	0.671181894981061
"194"	0.61121371070253	0.734022588426094	0.700011932097667	0.677176083863937	0.756538637043105	0.707456298587062	0.691229177509016	0.645680579681997	0.77119974385944	0.732124116808336
"195"	0.718778742435514	0.778430784162613	0.687444039855926	0.688619139606736	0.815877166852561	0.828626188929578	0.784116329214946	0.736697101350712	0.681970044198401	0.75519095584714
"196"	0.599523438952087	0.754975161548304	0.671217573088844	0.720905819659332	0.60178508971261	0.748822410994777	0.701550268265424	0.60649962768016	0.767755463321931	0.742265576735398
"197"	0.662720717565382	0.655677674522139	0.719416765665325	0.770374652685236	0.644273100412612	0.775147779599795	0.775628387843845	0.670373955081825	0.811549472857939	0.724103559434181
"198"	0.615256682916049	0.771071472705325	0.725839035497344	0.669721479764815	0.72751754256441	0.837821423704778	0.76239799320533	0.759290099061355	0.804186571022535	0.762697722177696
"199"	0.60751624381688	0.695683048662381	0.768146637541142	0.657520525926862	0.669836740910888	0.747872538143566	0.808147664615687	0.625658775720781	0.67284895927209	0.763978987548521
"200"	0.65588100402551	0.573916012668395	0.623687465023976	0.692185649810935	0.716378044165939	0.770364467133322	0.69475786537314	0.697786801271783	0.817511899278558	0.71402372169601
"201"	0.522735005300629	0.790317271362623	0.722360868684395	0.677801923603439	0.673811784294923	0.661994632737655	0.767022522253847	0.743981535652978	0.781902214619159	0.763318045404057
"202"	0.595863465830752	0.607459840200865	0.650261918648928	0.595394146811594	0.538652868816038	0.822949112083076	0.684831025770254	0.631266613591077	0.573330450835963	0.739277463598663
"203"	0.792846574171571	0.733548233247038	0.793601056786955	0.692690336335548	0.678354695057555	0.81952433626541	0.756404752119211	0.602995896392899	0.586883928511264	0.703767647172208
"204"	0.716362573821328	0.643900754040306	0.782809772571126	0.787292710765528	0.593473261179631	0.728764281156107	0.793240630776621	0.595850794906101	0.65951028363665	0.810407954686035
"205"	0.644341605586754	0.723082284522258	0.628805991737305	0.656732708432185	0.6504768863925	0.782382114863555	0.767643954018223	0.608505164735476	0.699585547608034	0.673026056091894
"206"	0.740787022041946	0.844250003728789	0.72197090937099	0.78546765436632	0.76595680871255	0.790568530636552	0.818627716304366	0.716906087292599	0.792245532568899	0.728910128221404
"207"	0.688927196891215	0.802114831874902	0.726109548128455	0.702087835521735	0.66130147460627	0.795609124537207	0.717411727358779	0.686953067591798	0.690838220679377	0.729548812141349
"208"	0.55079132209849	0.574752689661233	0.674491853070337	0.606872554780283	0.73007340269616	0.769380841560394	0.716615219129273	0.708177165499167	0.682844790060972	0.838572153892644
"209"	0.69037217679213	0.746413007694553	0.736214829213853	0.719967469060484	0.689216653690559	0.769340759107864	0.831522887344254	0.615047416082672	0.733987203765373	0.758719395597139
"210"	0.708777049723223	0.770341323112971	0.718796368462001	0.677960433763591	0.704523078397385	0.774656194871261	0.821290091124877	0.677432714726225	0.613542307030116	0.755818717152994
"211"	0.73627235644311	0.788928038422724	0.843619901681535	0.823567273744	0.658560312675991	0.771981196677597	0.791232649195693	0.761144333880171	0.704570508433851	0.827871774198495
"212"	0.577596805021764	0.727689854360108	0.697966045096441	0.563050998903642	0.704437228028581	0.807840603418016	0.741157077942488	0.762086857828337	0.712046779338641	0.724162454509781
"213"	0.69378779614584	0.688196210570233	0.739151593649377	0.748729907872983	0.696704148934833	0.74285835255215	0.726607080300673	0.781278759774991	0.781577549077475	0.803414732920609
"214"	0.670960464609244	0.755959291447713	0.744343727243879	0.752448305428557	0.66487735899788	0.827561399660108	0.69178028680529	0.628426805129534	0.751690692107172	0.708189673724816
"215"	0.67830149281699	0.711875361888746	0.714178366902965	0.686555052568881	0.739849862100394	0.62732855170233	0.819092881851289	0.527153859250643	0.798890677041405	0.72604128752846
"216"	0.764116478292881	0.816829975109217	0.735215540795415	0.734909959121361	0.735502221606732	0.702862588027649	0.777272241502187	0.674038383614969	0.726557305606432	0.718555838700531
"217"	0.565241139990129	0.690095798886003	0.793644034917674	0.607803388571324	0.665207936310869	0.75341849960397	0.683479656367947	0.738942502268175	0.806313176736696	0.707292878495624
"218"	0.610446136960561	0.803947998063276	0.631795002266765	0.653285128227076	0.651817251497995	0.743637837161602	0.79138428379316	0.673226676940038	0.679365070694481	0.672552579351713
"219"	0.656598374899912	0.733951712025093	0.670084647336933	0.696186395763794	0.723379546639683	0.809008388682255	0.817233889484406	0.702909036022793	0.762728655317833	0.79683669642748
"220"	0.730484096864461	0.645603678937026	0.863086707610538	0.7028052956499	0.666802398351445	0.77344893415175	0.72424494345386	0.653657447385936	0.695016547593382	0.752223082940741
"221"	0.613970665533463	0.726699342724442	0.737403805783343	0.701068247207279	0.765299237689187	0.739077752647973	0.781366515128942	0.647092484559512	0.654500091942556	0.86013865320783
"222"	0.713428144113628	0.743854168592617	0.658920908613347	0.708876724891503	0.618650739114632	0.717817485311589	0.777469254989722	0.710628899413486	0.59061938827663	0.60479459883476
"223"	0.646887675476098	0.80259301634854	0.628003097744752	0.670543658652947	0.635332001567031	0.693009746075267	0.654849335902934	0.683279858612292	0.791929200986069	0.677949377583857
"224"	0.634237762375748	0.716184453836701	0.693314114278322	0.590716394950133	0.740806768701028	0.815483244738185	0.822607841772266	0.768342341230033	0.69920450433778	0.783723888472358
"225"	0.650029615043497	0.741177956526756	0.708602462480565	0.705009370494165	0.698035808756131	0.766509317484229	0.846994331717199	0.716125388430635	0.705806381691336	0.742066396242051
"226"	0.637191051765575	0.767890242061985	0.720250028897158	0.66432417236187	0.675529842513668	0.698200919858813	0.680861417792282	0.785973600580272	0.691126605343624	0.762289535713613
"227"	0.601475692552268	0.657598665418681	0.69322407496658	0.737259238306795	0.738993646410404	0.77640281608528	0.807991033959416	0.624730640019699	0.760763450445715	0.814610715459274
"228"	0.570321950306359	0.759617115488365	0.70443483017205	0.725993175286386	0.627431420548443	0.549735608905614	0.595615814045444	0.578370303742674	0.678055182010459	0.75932693929017
"229"	0.576743228495688	0.673125409609956	0.676819015303557	0.712652919555219	0.709569785018905	0.802937976216141	0.783538583034879	0.765298864774604	0.749047332061663	0.752309522753445
"230"	0.741991378152204	0.773883281195943	0.797824395491335	0.720779242381207	0.766166561721675	0.751660325614233	0.793719843595517	0.827874090762238	0.662510467243768	0.684231374827662
"231"	0.725082534422064	0.646552769740681	0.568106003010475	0.608034315137345	0.774198455063377	0.691470418357331	0.788170424698598	0.72169281476579	0.816019004988043	0.672641162554797
"232"	0.631896461202329	0.737704049433435	0.646893337089	0.681661521977993	0.724053936517069	0.826214270839602	0.839016637656058	0.753762528928927	0.775098534937899	0.784541922725598
"233"	0.69477913237722	0.713442585128038	0.66275177052317	0.656331484146247	0.694637899034145	0.700669323780977	0.754614200477949	0.543865672710514	0.640415227674679	0.75905265922366
"234"	0.689605235911044	0.775817436008303	0.771822265110458	0.680447424338008	0.751101591597509	0.774150252370948	0.671990282886742	0.812851402506028	0.722753627443917	0.768090988644983
"235"	0.697860167874203	0.646455320248929	0.698754327398155	0.62576756394252	0.608154564873628	0.71576177144615	0.643894186110457	0.613475034628153	0.498459299205531	0.809513811629926
"236"	0.667634243818631	0.761894198131728	0.699029778267979	0.663389375461468	0.795688356837189	0.751978775785263	0.797479014448949	0.717384169517684	0.768532053102727	0.799511103625191
"237"	0.681186618701886	0.752618137494639	0.665422541838257	0.700204338744406	0.767700937186003	0.793410549537886	0.754813374270955	0.781640322761722	0.79295378291371	0.777173910296742
"238"	0.654558679684274	0.773612738095747	0.682331831876017	0.686149063196924	0.693763339800214	0.706534804282449	0.710409875130286	0.729777254266717	0.783137810638239	0.716534461093301
"239"	0.586753933631929	0.67755992556048	0.712558418456681	0.708777447788313	0.718218682228868	0.768083265987554	0.756617618619725	0.630985466483343	0.81600036752009	0.740736975192592
"240"	0.703047129931246	0.729602250747082	0.745341003537146	0.736252286515218	0.706521733109303	0.850713824302847	0.758392617190096	0.725901019602747	0.766135644762192	0.70432126028565
"241"	0.503021622623728	0.695447700559335	0.694718068608974	0.64526023330552	0.756552585873029	0.735474731724328	0.737820088941091	0.701049795386702	0.680096583843892	0.757857294484836
"242"	0.627419853035889	0.718332563769231	0.626774063170787	0.697440567145969	0.676119798253441	0.738779540564325	0.682383469946721	0.606595404223091	0.63903170456132	0.708062884130581
"243"	0.742730010444906	0.776184789475498	0.720616483603065	0.793613392120427	0.678505266491851	0.802414035642999	0.816134931411924	0.702162973458094	0.705299297645503	0.772337373158166
"244"	0.708040287040769	0.716055104036054	0.786650004863414	0.735522720263599	0.739685963302085	0.733147543747606	0.819190465822462	0.624636074650352	0.790298777787997	0.723410743033217
