"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"759"	0.479398928100328	0.0616617979790451	-0.318599801282937	-0.190762284348169	0.13412767457278	-0.0543494929801439	-0.0402686939945497	0.448730223614825	0.188072912598972	0.230548417856403
"760"	0.442822300947134	0.0666347573062707	-0.267478058788993	-0.152190292708849	0.127683098908031	-0.0456027271544413	-0.0260871254589405	0.404267580441562	0.157292809134313	0.200376073195737
"761"	0.45957903761017	0.0472977765361288	-0.320196890680366	-0.197913385879322	0.131574841506632	-0.026787350078532	-0.0236146399493594	0.489305529594976	0.194395246275895	0.238957878558279
"762"	0.430188402752553	0.0132547721767256	-0.271115615070237	-0.165287440316847	0.129446676754395	-0.0345524103424493	-0.00693666901811856	0.457347028557545	0.18598463297429	0.228072813603058
"763"	0.42622329866743	0.00983527715715032	-0.277825637091694	-0.183897843284658	0.145484485864622	-0.0380703447955345	-0.00921113148844221	0.518686978176915	0.221394395486018	0.242893807570752
"764"	0.506181006046741	0.11389558220791	-0.246504749478372	-0.116936433045933	0.156394007828315	-0.095998065696321	-0.0349229039885802	0.383522246215612	0.0908259364570746	0.17389816525234
"765"	0.453490909553873	0.0700195689598468	-0.250408650903714	-0.130589346212622	0.136452764667667	-0.0582345190272718	-0.0331767571579651	0.35859981625898	0.123042576830696	0.188561736782161
"766"	0.430579206336284	0.0552687148808914	-0.261141217879081	-0.136994557393272	0.123527691772914	-0.0256947569577261	-0.0158387724767951	0.437577760222389	0.135762633033152	0.214352430144985
"767"	0.468218744097395	0.0857872522158415	-0.253773447220007	-0.14755061533047	0.136760969460626	-0.0612423930275024	-0.0255786770424072	0.387231564926034	0.133347869587989	0.193826030559099
"768"	0.432320358605784	0.0407267621242491	-0.278676068006668	-0.167514363427993	0.119411813069455	-0.0288904050680922	-0.0204697418076313	0.442205237747671	0.166506767209601	0.222315442609957
"769"	0.458091963650558	0.0699671241987729	-0.25980838664011	-0.12148779874403	0.130495942641599	-0.0391292767141631	-0.0286661460671	0.370878385368188	0.121683818310771	0.2227899926529
"770"	0.418776749500488	0.0777769936988554	-0.217682467081553	-0.115655044908462	0.133731724242815	-0.0417699172910468	-0.0205201045214486	0.348784208512075	0.108762689032768	0.182675024242354
"771"	0.469341725532851	0.0933798891472718	-0.245373305177752	-0.130098160319796	0.144816682048663	-0.0578604241220096	-0.0415390891908083	0.34639638431094	0.101487872745615	0.191437063674924
"772"	0.475632170616928	0.0845221370368915	-0.294594208198854	-0.18116728674485	0.136995881874836	-0.0393750348754131	-0.0388239823835196	0.455339290299027	0.163228342015104	0.231655272527729
"773"	0.442018342332429	0.0517718574024309	-0.278344535917846	-0.1362733149086	0.126100302974993	-0.0338413505176899	-0.019372271955148	0.44567892511465	0.130792434154965	0.203782009014518
"774"	0.481867788798513	0.0735227849610342	-0.314008660681928	-0.175716954287206	0.140597303104956	-0.0481943206773979	-0.0375367819545432	0.437993294758356	0.160011770107107	0.224219825231341
"775"	0.448005953551522	0.0710299341479393	-0.264897173518673	-0.139224770463316	0.138202535228202	-0.0538541292311081	-0.0179086831328009	0.390998320069206	0.125545030956523	0.18721584029524
"776"	0.335898266712518	0.0101559481877258	-0.235599580346022	-0.144757515760496	0.1161072086399	-0.000261787287908787	-0.0105486634562209	0.440455958074348	0.195368564870109	0.229216660478955
"777"	0.443617916487617	0.0539639659908961	-0.283257598255889	-0.139571262113312	0.132787532903213	-0.0400231398367138	-0.0287318061438523	0.403095178414334	0.140780921049661	0.199301383185692
"778"	0.397025322517282	0.0445036010902772	-0.251566331907303	-0.148042066000022	0.126807905464434	-0.0514996156648182	-0.0073227966548443	0.411346949924206	0.139401873965438	0.213396137420482
"779"	0.429919328059022	0.0529828882880448	-0.256485791543195	-0.146343779860576	0.130766849732984	-0.0383603798476477	-0.0127600037320104	0.398247998116917	0.146100733442276	0.204175600015946
"780"	0.428054808792842	0.0546805209062268	-0.239988200119021	-0.133365702149598	0.143807326654091	-0.0552001709154747	-0.013755443436662	0.38585063704793	0.142812770076086	0.192103058936216
"781"	0.485118868132171	0.0734791679836271	-0.322978689001708	-0.176255757759381	0.135000667038035	-0.0544445038773174	-0.0316579644534783	0.46359679817526	0.164120047496506	0.221239815328306
"782"	0.424568259821237	0.0410956287357435	-0.285126878673821	-0.171605500266764	0.125462125405236	-0.0204589817939259	-0.0107515763980036	0.472804627818018	0.191491537208588	0.229906095203827
"783"	0.494707591978424	0.108855013086043	-0.243416864813199	-0.126015532599084	0.147725689842916	-0.0512417062189413	-0.038316066024134	0.359666856639943	0.100908370977751	0.170716594379832
"784"	0.480760980826413	0.0804527443502702	-0.303652430337343	-0.143677205767196	0.135582963648523	-0.0578122057942075	-0.0377426685840686	0.439365761277992	0.139102452376086	0.212742456478428
"785"	0.409614642219919	0.053666587829355	-0.209336519678906	-0.115974614426759	0.122946337928053	-0.0546598396195035	-0.0131095188530741	0.377992971040725	0.136709364346107	0.189419673751562
"786"	0.45162809422752	0.0838215898321773	-0.232013384724743	-0.127623244109073	0.140043849521977	-0.0534394067188559	-0.0193158429386871	0.334198374598142	0.0940772101213603	0.182748781307974
"787"	0.425393570854945	0.0327906969923664	-0.293255210534457	-0.162850602872733	0.123549919475929	-0.0365317761809497	-0.0206967440262888	0.463254421285782	0.18660644721001	0.223425410042365
"788"	0.473972291858738	0.0768731061549847	-0.276782885303809	-0.157343005404997	0.131454519106688	-0.0600434153934565	-0.023545012901731	0.396963151239823	0.159878201918138	0.232870326114594
"789"	0.437125299678343	0.0334718661456141	-0.320186585714102	-0.183635083004648	0.132797491510835	-0.0326447770033601	-0.00473032857862048	0.484053539609635	0.208923571140633	0.24348104842022
"790"	0.508600402780115	0.100560268299481	-0.295864138341766	-0.168520641372122	0.153592795951081	-0.0696107398543298	-0.0299932063802958	0.410334616220559	0.156443208287838	0.192417290327004
"791"	0.444075454160753	0.051355768920966	-0.28579780308169	-0.164920551604316	0.132671164847972	-0.059434357820037	-0.0156365194872732	0.449556694172691	0.168734179612216	0.220718510601856
"792"	0.467743260994362	0.0625012229080803	-0.292734054455303	-0.165684303318659	0.143544023735255	-0.0391896041722135	-0.034899250065741	0.427616760493391	0.163691354266485	0.21051171251775
"793"	0.448853970783987	0.039063620037546	-0.298041068450195	-0.183323617638891	0.12992404879856	-0.0418298310666349	-0.018008128503574	0.460300951934263	0.20223653840316	0.242976067173723
"794"	0.497492265395647	0.0726137205306534	-0.339819683315766	-0.208318954977748	0.139975305150924	-0.0452267287674727	-0.0259975744617793	0.487889365576773	0.186156317180841	0.235219489711133
"795"	0.477928585989601	0.0672786633138269	-0.274835965478073	-0.146522657979273	0.138792387236493	-0.0452463813539092	-0.025217051800947	0.39377944718452	0.134162773901992	0.193262031035139
"796"	0.435578333741383	0.0490945497322315	-0.248938074711585	-0.119128922080784	0.131183284994577	-0.0305649358283353	-0.0313883117189023	0.370443371171316	0.109883556697505	0.190980234182217
"797"	0.44662714393363	0.0634054927306274	-0.250675276908053	-0.149531205867337	0.124336437021725	-0.0448389307168056	-0.0285120683432133	0.395710381317228	0.131916871129766	0.190598621006057
"798"	0.41643625443823	0.0342129967757006	-0.294095416411003	-0.171997769741266	0.140715406330996	-0.0317237843011132	-0.00640403559808754	0.465517674606489	0.195120324299353	0.234688236780955
"799"	0.460700905542855	0.0581269386929465	-0.258656795916524	-0.120723976898727	0.160006927729494	-0.0495877761271329	-0.0266749605694963	0.39272871884769	0.133189044149429	0.190070526168583
"800"	0.415418895265459	0.0453512837026998	-0.262637092886213	-0.145788823635081	0.121314374355491	-0.0208066883905718	-0.0125964747406103	0.45484851795314	0.175334989576578	0.215529951454166
"801"	0.404088529567862	0.0639215074605524	-0.193645230961296	-0.0874297896346387	0.131599697228715	-0.0397992065822496	-0.0268306100911775	0.331805965901441	0.0972777168659036	0.178006909739856
"802"	0.442145987398731	0.0659726681125825	-0.260760284174235	-0.14211339971545	0.133191510596478	-0.0593869656310566	-0.032690266460674	0.459208071497027	0.160224393147872	0.198736462856704
"803"	0.464711637391186	0.0494692980101351	-0.277724382977394	-0.162356582620287	0.13882933948468	-0.0558320890569397	-0.0191643777317922	0.454844532633139	0.141102582769995	0.21073183864344
"804"	0.498978215055997	0.0916169581823018	-0.322045691058899	-0.162319542496698	0.145056038675139	-0.071612732020359	-0.0227784587321102	0.454668806083123	0.137226519314933	0.21528036714524
"805"	0.44177379374456	0.0612455797423059	-0.281805443584423	-0.13762695727979	0.129046238093377	-0.0599869288330672	-0.0156892249451916	0.436432161141484	0.158896519929097	0.204123742452807
"806"	0.461630740011339	0.0837730060117785	-0.22811788746519	-0.112219175799265	0.135594244529534	-0.039051543539919	-0.0200626504312843	0.36141483404022	0.129867778507352	0.186481937712785
"807"	0.508645764915276	0.109131922939498	-0.28843628766643	-0.154053021675319	0.150766758921451	-0.0809320268753937	-0.0360001398148151	0.392463120173614	0.129631843183595	0.186024258712071
"808"	0.457583358575337	0.0621615935032417	-0.295630181242369	-0.15792991551392	0.137543352394188	-0.0533251333568967	-0.0223203361299464	0.438558401610931	0.159082312301492	0.208203840522291
"809"	0.421576507418225	0.0622580500450056	-0.234575983047923	-0.138996385428251	0.122238651732081	-0.0414596173183037	-0.0227696185902983	0.437529016546092	0.111979036326812	0.187839990705547
"810"	0.464032154320835	0.0755675871164608	-0.244412744631518	-0.147472233374694	0.136664988531891	-0.0550500999444721	-0.0339254859824191	0.420288690373477	0.136278067457177	0.196317486963039
"811"	0.448266681587209	0.0647820256207319	-0.281962580494007	-0.178720953841958	0.120388289750658	-0.0458585677329129	-0.0204701704747561	0.469908475214076	0.169315445608797	0.2377567168347
"812"	0.438814280468815	0.0516621861020374	-0.282361581105084	-0.16879662275225	0.139258632576555	-0.0510184465107971	-0.0274210812529564	0.479440966633462	0.171845182635702	0.2225218161301
"813"	0.428612928920458	0.068801433644751	-0.234188066997759	-0.124603029720546	0.141889625327485	-0.0536309042357644	-0.0234341044236449	0.345885362845921	0.117173493416144	0.181070484920042
"814"	0.446662133992785	0.0536778831369502	-0.288966052643858	-0.157758332622876	0.132601316738628	-0.03118231801053	-0.0214157643651833	0.436631561210848	0.149770355512226	0.206045591000093
"815"	0.487590289348647	0.105959576364484	-0.245771589081555	-0.117812903993337	0.151135021928057	-0.0691228058132435	-0.0353576270212415	0.392658172935011	0.0897784988941037	0.177721974659239
"816"	0.471059878093003	0.0555989190316834	-0.295004928035552	-0.163251701855986	0.133433987338894	-0.0475075458994977	-0.0301460939828065	0.419307108528426	0.152072461690666	0.208726607740596
"817"	0.476793937596673	0.0890075904924675	-0.291006831890299	-0.142085386807866	0.137402087026489	-0.0705907927644885	-0.015234829928372	0.424667929021275	0.134841734134899	0.197659906291392
"818"	0.446070476881987	0.0484456663436585	-0.28106903443324	-0.141198043986405	0.129877631836141	-0.0526506353602317	-0.0352013181723184	0.403766135022901	0.151173323054755	0.205696336188718
"819"	0.468316783189482	0.0751329082092832	-0.303990530942642	-0.155556637600403	0.130228534950388	-0.064380203562153	-0.0327311072503971	0.458743448691085	0.170512331448923	0.208265125200517
"820"	0.485821563590328	0.0842824338815147	-0.306319203307772	-0.147698806203937	0.145153362304735	-0.0652859697335113	-0.02613645467047	0.421830599893936	0.137780940324467	0.210098387661889
"821"	0.417401325365127	0.0344416588785157	-0.262765784973691	-0.143756060741028	0.131569452898257	-0.0212017938982694	-0.0218075590134133	0.405566035592149	0.147656066628914	0.208109729894955
"822"	0.435823581141213	0.0278716990889432	-0.287117045144263	-0.153757818968399	0.125248179072724	-0.0220310434909437	-0.0134131931489222	0.466950514513873	0.188307265015353	0.245624577394468
"823"	0.469789280069471	0.101007032846252	-0.231405318242179	-0.111482034367705	0.155819200857912	-0.0605180539505177	-0.0213003707127923	0.305577357328478	0.0774429828610567	0.163788977327231
"824"	0.441692654113333	0.059689615318019	-0.282573695564471	-0.157268348315476	0.121290189469747	-0.049169057180235	-0.0214651818410161	0.440263178867834	0.150440052713106	0.203139482934498
"825"	0.403146483874163	0.0314182239950188	-0.272594028608492	-0.158363470152297	0.13706012343447	-0.0283855857456065	-0.00956998680791656	0.462755934516583	0.189877139317537	0.232113545397077
"826"	0.430527593177377	0.0430369286357572	-0.274038077150968	-0.162692473548274	0.130125587835806	-0.0250255473604714	-0.0173384210197435	0.431557110763369	0.168456701842468	0.207028959990407
"827"	0.38967151973678	0.0289989272387763	-0.259110343101718	-0.158198923980951	0.138999741408587	-0.0238784102057916	-0.0248643157654289	0.413389435979695	0.165170307313918	0.206632219653441
"828"	0.516156200559149	0.110274655507111	-0.272910962506518	-0.124382153171899	0.151864990699332	-0.0557685016465566	-0.0381617403702254	0.37536556938876	0.0847297442862231	0.178729425261666
"829"	0.403221613047587	0.02591927817123	-0.290817724327115	-0.182286213781125	0.138729647198113	-0.0296491592470812	-0.0123779998699575	0.465503087063922	0.212968751599346	0.246058003086078
"830"	0.464843198478661	0.066842548937731	-0.318225361160614	-0.181730349407735	0.137232001948334	-0.0540174167334307	-0.0261975257080108	0.462820026281336	0.197973283896174	0.237482409486405
"831"	0.453448873392546	0.065079650410517	-0.283789396128527	-0.162896959309116	0.14049929090227	-0.0546785347843047	-0.0155226316444621	0.461851510604231	0.149379281228021	0.223659691324386
"832"	0.474562596407333	0.0691678276813858	-0.278003940393163	-0.142883793395918	0.125490308793358	-0.0611385870995233	-0.0133681969629806	0.404157416819859	0.128322204050899	0.21939860299308
"833"	0.467632070853284	0.0838550585421713	-0.26992715178147	-0.136180694299147	0.13922030569681	-0.0634473910607217	-0.0216843824938813	0.402539279172379	0.1361507544727	0.220537802610112
"834"	0.428625206905909	0.0435825432319552	-0.263896417611531	-0.166684717930187	0.131800006197708	-0.0392113750197989	-0.0158274102321592	0.455376520005509	0.166079976041437	0.217675387615961
"835"	0.445699883129942	0.0657032933103569	-0.299962565553329	-0.152920950773653	0.129968499845499	-0.0542981043006772	-0.0184645892333659	0.470515863861367	0.151952868171713	0.210065018554967
"836"	0.468515746281366	0.0941815256381967	-0.261474623962479	-0.131577188065915	0.15014284696238	-0.0671478124657647	-0.034719937336734	0.394857242391309	0.133292968780531	0.192340641209119
"837"	0.387203767953955	0.0252674572413527	-0.273770638836032	-0.165245116059681	0.118612122289951	-0.0127396636400084	-0.0147410489698395	0.465131986972151	0.186484450571898	0.240160845597287
"838"	0.439318072618681	0.0666871638286202	-0.251361073640447	-0.129136513821755	0.132544288067988	-0.04737093927051	-0.0140824765546335	0.382450671759117	0.122204017881228	0.19402210198467
"839"	0.462309335815407	0.0815464033619965	-0.271175713495967	-0.159931715599015	0.136549013830016	-0.0375725309667862	-0.0251178047447099	0.404241235774109	0.147230905217366	0.199994721366992
"840"	0.454253160480495	0.074760311461188	-0.260457914818901	-0.145567522688459	0.135108488719625	-0.0686353020976344	-0.0304072544609226	0.404637913547296	0.116043258401079	0.212940684249866
"841"	0.403711153831201	0.0550099831877045	-0.282383722455308	-0.147765135695679	0.121655006877829	-0.0421439819942368	-0.0224423687163211	0.463199625450154	0.176138932636655	0.207389264245191
"842"	0.426968366935947	0.0546323494613215	-0.277211058815947	-0.151166124610165	0.137220804607989	-0.040260499314913	-0.0122560331961656	0.465172190641592	0.160898812284887	0.21685766843633
"843"	0.436655742212951	0.0602825322438324	-0.260022209623898	-0.160981946421968	0.130656486746218	-0.0503101877225658	-0.034701235158493	0.418409640315645	0.152136072319429	0.228287870846185
"844"	0.424326450395529	0.0480896908947189	-0.262180777066815	-0.143688675709283	0.12750300675663	-0.0226665816244128	-0.0158726801905324	0.425013060927091	0.144481778950793	0.207304319228496
"845"	0.444372340836621	0.0784334143880368	-0.238260234593648	-0.139087453548464	0.136621967697929	-0.0412908163887858	-0.0183083618981717	0.396470954204683	0.135779455257048	0.191827658140826
"846"	0.410495357132133	0.00960071715408697	-0.287513981842562	-0.163631645920747	0.120387539304064	-0.013632780940993	-0.00422780647452052	0.459258537765701	0.179187346888803	0.226566843077639
"847"	0.461700411115331	0.0738632716553753	-0.30170627082284	-0.171709625484613	0.135065541400892	-0.0492871602787942	-0.0260256252974453	0.445399253231645	0.17198614011899	0.210639068460256
"848"	0.408326185906388	0.05520702230487	-0.218784617939615	-0.121124235583138	0.134835926310801	-0.0540094274639559	-0.0152671057586693	0.379628449252497	0.131563914475111	0.199890354924862
"849"	0.499908825850609	0.0623758851474744	-0.310747341821886	-0.156003518324833	0.129959370467409	-0.0572627249802961	-0.0451121852938714	0.441086433277939	0.165297950390058	0.225706840317704
"850"	0.455381415967097	0.0635972835061158	-0.278411257722506	-0.149454408348565	0.132664486081129	-0.0350229349086346	-0.0112525797420814	0.389377987117139	0.142127604479792	0.206459962264697
"851"	0.417310256859013	0.0427750717825267	-0.269568204513642	-0.147877000274455	0.122080324136431	-0.0278852465321165	-0.00794020195226105	0.419724022850461	0.131383656841974	0.205532362767174
"852"	0.440529865471039	0.0427620484829539	-0.286297506377528	-0.1591583264708	0.139311963961759	-0.0231054986431043	-0.0195547994357802	0.454351532277044	0.161484058227718	0.208671414145019
"853"	0.404010026175856	0.0488233120786832	-0.225356786706724	-0.138038919407707	0.126909919126217	-0.022186190440057	-0.0195644108774438	0.392044174385051	0.156870374778774	0.21386596829417
"854"	0.389488320497347	0.0170982992874576	-0.247803231901924	-0.143288955436456	0.129343446735881	-0.0207285556644922	-0.0168374346920199	0.441023139452942	0.171207922048119	0.213435847807735
"855"	0.496116934186529	0.0800139971958555	-0.30181954506778	-0.145140692203448	0.128520494163675	-0.0654746839465689	-0.0331988450216003	0.403757947160226	0.147508208638784	0.20548469145231
"856"	0.489453958314447	0.0878962772696315	-0.301168606135144	-0.157323615652485	0.140248665957477	-0.0514483457027489	-0.0385169837521468	0.426062298141617	0.155886040368164	0.203157301985764
"857"	0.439605888348904	0.0787965723118158	-0.219151248920287	-0.119016524860545	0.132353983175009	-0.0362474985388978	-0.0350114244563995	0.356245026448835	0.105135962928717	0.185352598633073
"858"	0.495243125778444	0.100484069622037	-0.233841870957737	-0.0778753051215686	0.155792765247262	-0.0743103606673587	-0.0260368658897639	0.330111278706805	0.080191087953377	0.176264495999565
"859"	0.468496320065315	0.0757551073811767	-0.284208765272511	-0.152816928498661	0.133911961730199	-0.0485994596275347	-0.0386071595876655	0.41179573727874	0.137987226602403	0.191845963781192
"860"	0.437794476072679	0.0676872487854454	-0.249365052051813	-0.126858368931598	0.146759142222501	-0.0646701328317118	-0.0300190586066932	0.36811822893378	0.117666819386314	0.168567744237259
"861"	0.468848771500164	0.0938292642822226	-0.245933340217348	-0.131675118905481	0.159837121966425	-0.0548328869355695	-0.0438705543650133	0.357783667993297	0.0973030674977828	0.173400523534255
"862"	0.507544220720165	0.0927159638591624	-0.33440901195418	-0.171332185230527	0.138939701995382	-0.0693983841888629	-0.0441030586745255	0.496245259278848	0.192368804222852	0.236832368799975
"863"	0.434463860738223	0.0485733290567699	-0.277092838557653	-0.174036062581388	0.130959606694043	-0.0389375989830337	-0.0213959705750392	0.451854657957997	0.188196956322017	0.221896108339549
"864"	0.401569010253056	0.0329366923946294	-0.256655043006724	-0.137073194821081	0.126637943984819	-0.0276095881345454	-0.00284253185459301	0.406688333534037	0.169169150768701	0.226348214646674
"865"	0.465270953053718	0.0808788540848901	-0.256385509685551	-0.147823084089133	0.130862481992739	-0.0371258770027761	-0.0271246422816038	0.399362286097401	0.129369457757106	0.18965503494697
"866"	0.479491791884757	0.0837117405996205	-0.287128449736051	-0.14618263342737	0.134442807752926	-0.0488680288387293	-0.0422878224101572	0.404079542857378	0.139351405613977	0.20750230672653
"867"	0.456602849139374	0.103606150665445	-0.22106069556135	-0.111515322952599	0.147064243724981	-0.0526254636821446	-0.0278035809430628	0.33769426754046	0.0794047915962033	0.177125933157936
"868"	0.445665812792742	0.0479095262439558	-0.258139458058251	-0.145344221655945	0.1388139407157	-0.0299259818518839	-0.0184338644160571	0.420867107313628	0.148268281428997	0.197067368974691
"869"	0.429035231010643	0.0412171331154325	-0.253921859829184	-0.144622568025182	0.128430587664001	-0.0505496325331393	-0.0155298452872137	0.408440519101976	0.135697616438779	0.200118860755735
"870"	0.411343877584079	0.0268698862898083	-0.262603198466326	-0.157792885212455	0.128077246220277	-0.0334706763171255	-0.0105565249221189	0.418306142184575	0.157885659062512	0.214183876715255
"871"	0.414839232099868	0.0468804230338487	-0.270756599207	-0.149853384421605	0.129917683173184	-0.0328999656117798	0.000864033552416284	0.447801617110718	0.150953811153798	0.241612264180098
"872"	0.508797273089657	0.110871262390583	-0.281908353090525	-0.147160411066557	0.165503992499258	-0.0755936551473052	-0.0410874692264992	0.36825591571323	0.125989717457832	0.186221036486775
"873"	0.457404213523291	0.0698116537624868	-0.281941102231582	-0.152811589672778	0.129872615352324	-0.0519359053486934	-0.0216081374629507	0.393740992641722	0.148592741826852	0.21190519982215
"874"	0.437976939871281	0.0699709406194569	-0.249796147058841	-0.119786230978885	0.136532918985957	-0.0516823581314394	-0.0145598094228986	0.383158553427005	0.123133585049656	0.201576984341134
"875"	0.451919363178379	0.0477841580903078	-0.30741983861744	-0.151414885741761	0.131903119795043	-0.0491562748176083	-0.0371370040955515	0.466622993346257	0.181307299825497	0.227499211892731
"876"	0.455506210425829	0.0816701506737464	-0.250773552247932	-0.139787483907775	0.142578482837018	-0.0452064938716999	-0.035626160209587	0.394576100811721	0.0996590509240033	0.18349048186433
"877"	0.438693807535582	0.0498775480226983	-0.239990758493807	-0.147109387255237	0.120161832605755	-0.0429348824043229	-0.0267227530284083	0.41225834518372	0.150143433936238	0.195709755887262
"878"	0.448442420289529	0.048888266476341	-0.259270679929387	-0.150121380173421	0.139449192878152	-0.0493385701230687	-0.0244506944845785	0.427210050777587	0.134249753526891	0.203348018801026
"879"	0.495634021804069	0.101376655070833	-0.306598234936415	-0.165713498455555	0.160431374921723	-0.0832250249913798	-0.0302112462289661	0.408437790933795	0.138688837667646	0.199919257905608
"880"	0.454238593038927	0.0905515076423523	-0.241881112014364	-0.139927063694996	0.146639918614359	-0.0544254052383057	-0.0365403986515482	0.361026473519111	0.143113639038294	0.202334131944461
"881"	0.411806365363112	0.0468688423424361	-0.251855011857905	-0.162355811146261	0.138373119385288	0.00372548075403438	-0.0197260946510495	0.488565985813679	0.182415997763879	0.223170875653531
"882"	0.464481968711794	0.087423649730857	-0.248152181682823	-0.127694008555096	0.133015992842102	-0.0671253127926297	-0.031699742191475	0.36657666693232	0.117224566444868	0.171450319326855
"883"	0.485402255502892	0.0793090541028559	-0.279056470675333	-0.135477686289153	0.128869913301518	-0.0507861129163757	-0.0297074036653963	0.376709019013908	0.116054898561334	0.178543466910697
"884"	0.437454007805486	0.0748876172147486	-0.250223638517528	-0.133594853567341	0.131727864826688	-0.0665505901775544	-0.0241759149997712	0.364128231211029	0.100127320875206	0.183399602414964
"885"	0.455459363345806	0.0649768497683924	-0.266436508659365	-0.142106639673524	0.12956855507503	-0.0395189243831718	-0.0307521361798185	0.422566604913807	0.136016087036861	0.200187428725429
"886"	0.505522247328238	0.104767973332965	-0.296873277223153	-0.131168981306835	0.147096189325001	-0.0885459003409852	-0.0206036584405078	0.409021876247686	0.109215827186037	0.186299144223622
"887"	0.51011717990055	0.102369393486239	-0.340115862327054	-0.179609735506689	0.159008146990765	-0.0697293900932522	-0.0415367450154523	0.439243597146251	0.157116336786216	0.20050227265073
"888"	0.393123833906348	0.0234169193463688	-0.258340245555356	-0.129870635681077	0.141909049361041	-0.0367050257937743	-0.0232759305361468	0.418851217154679	0.156106139765781	0.211657031270434
"889"	0.439992540289004	0.0433743003865407	-0.281802366704315	-0.152096047448305	0.128849510373393	-0.0365479675855397	-0.0313611645446946	0.446344389267603	0.14764436128672	0.219415050670489
"890"	0.442036323365885	0.0653244493913188	-0.264801597954255	-0.149198049073783	0.122950558147231	-0.0336119390818517	-0.0165376995463262	0.455687087523816	0.167736315274861	0.21888084860053
"891"	0.483996715692285	0.0951368451204158	-0.225896289571881	-0.106557673010808	0.144914930981963	-0.0519289800418576	-0.0252495155929336	0.344796888195392	0.102738989917114	0.169289634671052
"892"	0.5102223832318	0.0908763807806902	-0.273777765819423	-0.123605245852183	0.151689282582007	-0.0688830562189253	-0.0467377891484414	0.358847749468957	0.0917345958784208	0.185838412524035
"893"	0.444144134490503	0.0670536698866817	-0.254733619691322	-0.147756514879143	0.133530371921751	-0.0504452382118288	-0.0232683769273366	0.377900816313405	0.13883090237419	0.202140389030462
"894"	0.498973688241567	0.0911807883102854	-0.300741320866911	-0.137013583144769	0.134197300181254	-0.0601746501604985	-0.0318016773510805	0.423681592218139	0.117863984096403	0.180024249585557
"895"	0.424019732136725	0.053424919655838	-0.246903003482481	-0.132991744195263	0.126484233484468	-0.0200132823131359	-0.0180711028614419	0.387083595652535	0.120287381775002	0.199769982320825
"896"	0.413379537212211	0.0325663854532066	-0.259966344149581	-0.156007408664719	0.125596427530739	-0.0314711452967734	-0.0133922513764407	0.424480742490016	0.16615226789014	0.221538411951995
"897"	0.407871368430143	0.0308340165548351	-0.273617252414985	-0.152175072414781	0.130602436463473	-0.0357067989329927	-0.0128522457088387	0.438854721989853	0.166961124863457	0.208527607762164
"898"	0.48225134668033	0.0782535509727199	-0.283497863019966	-0.167776550693677	0.129975321667391	-0.0575666036779376	-0.0273272668603516	0.43163684400147	0.147116661984531	0.216836350727666
"899"	0.463847150464091	0.0702709675841139	-0.282171182979843	-0.145725684794727	0.142648980387223	-0.0405141261801666	-0.0129481434443459	0.402866462517611	0.132841028463485	0.209350742647661
"900"	0.444281993456769	0.0518167821056045	-0.303679977342224	-0.174815179280834	0.12175487476461	-0.0413668480477813	-0.0256824148612399	0.450742391533021	0.195922047376218	0.226460692866602
"901"	0.515582619652899	0.0941893309951465	-0.294363454387407	-0.157923385893655	0.143005731095611	-0.0622568862998714	-0.0367578577167555	0.425614946429282	0.153284518743964	0.199293409853688
"902"	0.430737516353091	0.0492812870789781	-0.24245868917914	-0.115751760979013	0.144635651943996	-0.042497669493672	-0.0226868122250443	0.400919647971303	0.105590549572166	0.188407279822185
"903"	0.478176512955881	0.0794526434466194	-0.267000794863704	-0.160160872995878	0.132427447191341	-0.0393307201118568	-0.0274738395420602	0.438496477422152	0.152479217033972	0.226511807726787
"904"	0.470202536309533	0.0804243617323723	-0.30267149330474	-0.167474241109649	0.138839534789362	-0.0613995598211126	-0.0334295851405461	0.430316474915098	0.164650023660976	0.207388233977011
"905"	0.440483044741606	0.0411749523598277	-0.313466105690473	-0.167376869468764	0.155935672479361	-0.0477949950844238	-0.0201976353376502	0.463400371932928	0.177044557753549	0.216338586366773
"906"	0.390290483539598	0.0394765989657312	-0.233768210726889	-0.13010331062202	0.13062630936675	-0.0406454112048188	-0.0127587879673456	0.417419431696956	0.137081696439244	0.210263629594009
"907"	0.40829115822067	0.0119499136143544	-0.272867169105656	-0.169908481530077	0.133214804787646	-0.0267302424186346	-0.0177924100280562	0.497350254215702	0.190185408699123	0.232243487105665
"908"	0.435369659564201	0.0681922934751433	-0.267555597364699	-0.15378801872776	0.135109077974275	-0.0478522493668397	-0.0210237435005117	0.388165748190755	0.125050826663347	0.222747559970004
"909"	0.480649676072326	0.0622657809687886	-0.295790364661238	-0.161289660157943	0.137869898031231	-0.0540537246232765	-0.0359522910690557	0.435533870241742	0.158141567847454	0.213937526579673
"910"	0.51375637484795	0.0953507861302259	-0.299976700308949	-0.135904714402722	0.145811653487436	-0.0723304999048237	-0.0470849163132457	0.371083952154136	0.101771591344526	0.194896543860528
"911"	0.441271103685939	0.0408535150224375	-0.292509162073652	-0.162985854753339	0.131847445253279	-0.0488489903391248	-0.0234086008962087	0.450285699848178	0.168168742432279	0.222341211659877
