"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"153"	0.339205199876619	0.0392959831284136	-0.172923424121126	-0.12228345421265	0.171265798465675	-0.0218012139357626	-0.0102505476492898	0.306709572723054	0.106052344415986	0.247313117545323
"154"	0.396146492335649	0.0638105064484234	-0.188882057040023	-0.136586635841911	0.193620062510292	-0.0258147862489192	-0.0326028865500912	0.264725164749804	0.10362633390978	0.213961559001564
"155"	0.373600915903218	0.0530686577222796	-0.14056258822653	-0.136610942906029	0.175670880474743	-0.0392561025431184	-0.025660504457901	0.323025141496132	0.146519184044322	0.270672197591995
"156"	0.328228733070434	0.0279450178216087	-0.177017670999859	-0.154615685955393	0.159164081156103	-0.00271062625227556	0.0158455506471596	0.332008808485859	0.160012289107653	0.28301080563032
"157"	0.359503721275027	0.0151576804361397	-0.180299510828334	-0.190544740483789	0.172813020510604	-0.0320058402327026	-0.0150440912871136	0.379788224992661	0.169925380852676	0.303591449168692
"158"	0.380392644999825	0.0467494589407333	-0.195648043794202	-0.127784279887509	0.162123207193166	-0.0208787257807307	-0.0238050469013751	0.331572041684371	0.139245417363669	0.262613331042855
"159"	0.404562172940499	0.0879698376343967	-0.179087210938338	-0.122805623802079	0.186405797698843	-0.0667419666931044	-0.0338009349450461	0.269957699776763	0.0733210756025579	0.211309976311605
"160"	0.347592563907925	0.0551888314841583	-0.110471666818845	-0.0974322600570958	0.160678488852721	-0.0194766258025307	0.00165014902565268	0.245817182187822	0.0903198728092336	0.221476068698381
"161"	0.371820611919773	0.0655216994532497	-0.125896996965671	-0.109261999382168	0.163509196732876	-0.0357321757446653	-0.0211673038489308	0.273171191201534	0.0891683030070472	0.217203505338445
"162"	0.378846528226944	0.0647770696673063	-0.159125301610208	-0.121790416735825	0.171817777405968	-0.0358578571608281	-0.0254717147580166	0.260075575986587	0.0859417681850016	0.20921932557774
"163"	0.343294043476716	0.0239430458430854	-0.153257672518915	-0.127161785634009	0.169340325740011	-0.00872853688423699	-0.0111421008529155	0.293302446985784	0.134670816430938	0.242155250058964
"164"	0.344882655873472	0.0348145849139463	-0.149234128621604	-0.135165640340932	0.174189654080264	-0.0307060358457419	-0.00356676050931461	0.295635388116076	0.109771580035382	0.234710885561794
"165"	0.38437897659027	0.048208366608722	-0.178786872350088	-0.126809952963354	0.186869676492663	-0.0305007868426243	-0.0190368745708425	0.299922147965144	0.11054132693159	0.235941082784506
"166"	0.391804245579401	0.0800002453248682	-0.20380059457249	-0.148626029782221	0.182001770383971	-0.0173586122058484	-0.0321735728093644	0.309037739596817	0.116631635438605	0.24265010732363
"167"	0.382236505733746	0.0496778287921628	-0.150218314554987	-0.117616466102437	0.170360066143958	-0.0400416300302443	-0.0334861125439383	0.272228110103988	0.0967867995108773	0.219906971651356
"168"	0.364305565602047	0.0575137183194439	-0.171481660906155	-0.13119776360675	0.157366138712257	-0.0438762128182336	-0.0306909829402132	0.286434749663162	0.131421623439225	0.236599262225391
"169"	0.346921372896638	0.0440040195653821	-0.178859212864227	-0.142976965617647	0.156771740279481	-0.00667597754709638	-0.014986219006317	0.294358115277809	0.132617182473359	0.247024309015634
"170"	0.356179927533203	0.0331293354917924	-0.156858610389384	-0.139027228802545	0.174187560478165	-0.017464541643625	-0.0328758382679135	0.283583676739892	0.1030004963531	0.258372550161532
"171"	0.347127563458195	0.05162026632187	-0.167018955056571	-0.126449332693565	0.15243409440899	-0.0252809381486057	-0.0172330894278695	0.309836948631357	0.112870682587798	0.228272372126487
"172"	0.387126341713669	0.0816671612072024	-0.16186534092247	-0.140788099108695	0.162442608399076	-0.0460819602242239	-0.0162860622502157	0.304282719113105	0.0963982456226316	0.21530395242345
"173"	0.348475486593892	0.0497050495677728	-0.14421609152607	-0.127205946597647	0.160991975644526	-0.0207139230365385	-0.0233724820502659	0.260409821309426	0.0996044758661724	0.228090785464974
"174"	0.396906905044461	0.0618811396292858	-0.176347142196013	-0.146508353336892	0.17350109941715	-0.0387854936892677	-0.0359689989715697	0.266375008489644	0.102293041284886	0.22421361720033
"175"	0.361187592925636	0.0618571339925177	-0.143817589180961	-0.122384679220983	0.157264802521136	-0.0217019449650076	-0.0282249449491445	0.258764224366195	0.102853297712614	0.226327797971073
"176"	0.362052223137049	0.035009216818236	-0.178845944374345	-0.143164258752311	0.161074120545064	-0.00953116480167752	-0.000397460744335724	0.297868868592631	0.118949056131684	0.265498274024002
"177"	0.401888145509592	0.0483799112992991	-0.207528739479548	-0.154174504860911	0.199414403597968	-0.0158598915316125	-0.0130070590863141	0.312758651204058	0.109517222601165	0.234679464812145
"178"	0.393234872419524	0.0709786525918442	-0.125417449069822	-0.115327246933316	0.19204237784535	-0.0577098284371231	-0.0324011276041893	0.247043372971147	0.0608470540116871	0.203654064837131
"179"	0.362625810461046	0.0414134375697881	-0.132552446780007	-0.107261356817333	0.200970234063148	-0.0101064566079008	-0.033204004274288	0.275911099775861	0.11541174304188	0.223302880801642
"180"	0.374127765163055	0.0371312217559873	-0.158250434672343	-0.137688347017163	0.165649922752681	-0.0270040967686924	-0.0300698087294631	0.288126790814338	0.129659806550848	0.254646196439205
"181"	0.344932612682002	0.023758069819295	-0.194549444991103	-0.177741553600284	0.189866600203703	7.73327313256946e-06	-0.017668151800058	0.325795093253594	0.162257170477969	0.276001487670955
"182"	0.374628456238322	0.0598968159156265	-0.206851001947538	-0.14384737451933	0.176929589512681	-0.0142788391673792	-0.00132517379951904	0.329269629740865	0.11202144277017	0.270675489372459
"183"	0.358843267968826	0.068710061769383	-0.163642975339214	-0.156676800402091	0.208846518850839	-0.00734034964483953	-0.0119734155076017	0.322756312185111	0.110987669926665	0.264430912180204
"184"	0.405884238305828	0.124953077550382	-0.128861958506657	-0.0956910798344101	0.229289280360704	-0.0561961298140527	-0.016401133878812	0.245671340977335	0.0426657032086436	0.217746291658806
"185"	0.35657090146296	0.0431668963525457	-0.165227009981406	-0.140255624532217	0.16456989788584	-0.00649213969864646	-0.0230042068295399	0.283963317020025	0.131651169854136	0.25087103169925
"186"	0.31179112809548	0.0398479667489206	-0.132158904665404	-0.107324165953904	0.15409908370218	-0.0264045178499302	-0.00858997815189441	0.263033346165151	0.0920194767944555	0.242572944180665
"187"	0.341335887392591	0.0588758231590108	-0.12889075182896	-0.129362763941316	0.171827156867993	-0.0144207622734209	-0.0210843502815093	0.300367530506278	0.116587746411982	0.221747564552111
"188"	0.363015337695314	0.0571779559705847	-0.135571422252994	-0.138109845688857	0.193501580113237	-0.0130089510403642	-0.0376380634521131	0.287290919974798	0.104549164057851	0.227771253989027
"189"	0.359687925808398	0.0387515874805411	-0.180444718497949	-0.136796188735218	0.193158305626116	-0.00349320133234294	-0.0144332371065827	0.298177531542713	0.133729529623592	0.234775831191825
"190"	0.369077592824394	0.078702219999559	-0.132314422180162	-0.114651000114234	0.177346876407699	-0.029439298083368	-0.0411276451989715	0.232682691029752	0.0681261947372002	0.185295041127501
"191"	0.380366593185936	0.0569123579256897	-0.18349493755378	-0.166368654710694	0.170854275105937	-0.0186749740885761	-0.0183675040483802	0.304367088360786	0.129024258061008	0.260870145686322
"192"	0.331506160809192	0.0145575739759958	-0.145939788991185	-0.131076280765436	0.162801726879148	-0.022588093247655	-0.00767419648880497	0.345944544151371	0.158388538649866	0.251682340919843
"193"	0.330118597432643	0.0269920899620262	-0.151482840995558	-0.118510523034868	0.180951389145617	-0.0163409037642009	-0.0144724989142238	0.307005804324894	0.135629963086471	0.242771267938396
"194"	0.363547770725117	0.0689666250621203	-0.165168648394837	-0.147382380795623	0.202746693637261	0.00120477109901388	-0.0159535843534358	0.293759227088088	0.126386952482242	0.2419797250684
"195"	0.374130237513292	0.0443436626913358	-0.1509355251777	-0.134764109409213	0.184619640599672	-0.0432277436027368	-0.0338042601498937	0.285437508813743	0.11263460353759	0.229090698376791
"196"	0.386201769984109	0.0631138990968869	-0.19146541772582	-0.162051502710474	0.21035166321813	-0.0297415388798195	-0.0304355772523326	0.304537049489154	0.131983028978363	0.243669552411855
"197"	0.349691060538616	0.0236722682533926	-0.145038904477255	-0.144447877398972	0.18035654047836	-0.016916759359237	-8.5647205191304e-05	0.326684608135837	0.14821853310861	0.244257232449493
"198"	0.375798926389522	0.0590862085745108	-0.168605737804698	-0.126442222516375	0.185762993869783	-0.0187307523748008	-0.032150441196688	0.298857168707045	0.100137973470412	0.236746489711353
"199"	0.370899636282766	0.0574124751514945	-0.124349624521116	-0.118048193363752	0.210562242244577	-0.0559654793844961	-0.0248431276796393	0.284557229970661	0.100994901411418	0.220122588303547
"200"	0.318064628555409	0.00544500489235673	-0.146070654935201	-0.113725323404647	0.162663431679261	0.00416282842513099	0.00409096581619121	0.292283691168044	0.12676720240507	0.229004800544772
"201"	0.374941405220496	0.0430487850418351	-0.184374380988746	-0.138836867528114	0.160902573346691	-0.0276345939378726	-0.0216535158341414	0.317729525597532	0.124180950461364	0.266648007918135
"202"	0.323276395723432	0.0416118568552479	-0.145357002296209	-0.117728808896886	0.199814265088948	-0.00383877052436145	-0.0131486043809389	0.299640795389674	0.0955414802707793	0.229907839898238
"203"	0.366176927630421	0.035615429348581	-0.17198585803346	-0.152197782828256	0.171400971238473	-0.0348652287078331	-0.016827781629764	0.274224060821646	0.121749691073785	0.252151993168038
"204"	0.344285142788898	0.023209322236367	-0.176156450718364	-0.159054554072628	0.193212416287309	-0.0184629221177924	-0.014230718602818	0.278230481867892	0.118654517319506	0.243269743834795
"205"	0.324859434111168	0.0227914856819813	-0.161245895659172	-0.118421999863858	0.168198303140197	-0.0224372623843881	-0.0115975651866677	0.324839876011847	0.135761675336894	0.25410288271199
"206"	0.340690080893043	0.0496677642403186	-0.146748067556452	-0.152632140603219	0.173326387571083	-0.0349982455684766	-0.030175035151273	0.31284871183067	0.114759231083288	0.238051508188643
"207"	0.407788566822401	0.086556770836689	-0.158401060173392	-0.119800973666738	0.190895037903309	-0.0338309380091719	-0.0195814572110803	0.248970259885059	0.0801908686487606	0.216446526532615
"208"	0.373865097750377	0.0562561760337743	-0.16495149573997	-0.145416308288383	0.170838092402079	-0.0465190644973687	-0.0410085832861488	0.279360521706246	0.129491386514321	0.241579437072687
"209"	0.376377962357657	0.0441181121783769	-0.166895777983483	-0.157416325423589	0.178295816638552	-0.0209926901182802	-0.00891298049650022	0.309947878566052	0.128499460639038	0.263091615136007
"210"	0.367037809322159	0.0602662053025021	-0.135006758375681	-0.119954254283029	0.175065261728678	-0.0334832845381376	-0.00898629895880916	0.316180823535901	0.0887870709427596	0.229924749141967
"211"	0.360411988290127	0.0620801176559802	-0.14491329347044	-0.120090922830731	0.172946063285772	-0.0179801454035254	-0.0366242208592958	0.319380496273076	0.104426942346326	0.241465066694707
"212"	0.355883486890555	0.0363070881586411	-0.161760692061052	-0.150669069806591	0.174490291350153	-0.0171618812192971	-0.0140401886268029	0.289201350055251	0.135232254695812	0.251317513906127
"213"	0.348782541353105	0.0461744182871668	-0.168765603575929	-0.125830920716084	0.17403098557644	-0.0378455732814381	-0.021930129635819	0.324584383960637	0.129445735587063	0.234031426719842
"214"	0.3839343860418	0.0903039632478411	-0.144606670259013	-0.109292506508345	0.185944321514312	-0.0459010802045744	-0.0227865080770915	0.252983592241593	0.0837312284932793	0.197680415437859
"215"	0.343673069194859	0.0369191772243342	-0.164247448215858	-0.130534660897818	0.14830642860515	-0.0161743888523159	-0.0127663207474363	0.297453094085952	0.102264808435369	0.235976162662213
"216"	0.373141961332701	0.0784873051167419	-0.159360970185341	-0.122878554292159	0.187557118523309	-0.0341995889414587	-0.0207815600650754	0.269986582268616	0.0761956039719666	0.211115559615171
"217"	0.358884827484231	0.0717066001037624	-0.129209368450961	-0.106309748534481	0.210188916775354	0.00218693176624962	-0.00456213993466299	0.267032961751369	0.0934165114240252	0.199068644375219
"218"	0.37882277964506	0.0440760409404303	-0.174108992991768	-0.119060737906517	0.167025238250156	0.00305848412766935	-0.024026908622903	0.338418976669756	0.0977670099895201	0.221331027632431
"219"	0.378498273756685	0.0355714849112589	-0.171583614121616	-0.136628654911909	0.160807670813376	-0.0253571281083008	-0.0142197662117489	0.278631160938244	0.127840756203209	0.231167986710292
"220"	0.371624042566791	0.0635933589897312	-0.159547522241426	-0.130828471176447	0.1821708313168	-0.0371991530419456	-0.0257595992083135	0.261147063770996	0.0873161237832807	0.208774768382583
"221"	0.334535243981199	0.049109542119705	-0.148394727907946	-0.116640627562321	0.169007498551524	-0.0137996656995226	-0.030232457818316	0.280422970710444	0.114672339133377	0.235027960222525
"222"	0.379756296333598	0.0588033277533385	-0.144423255005181	-0.109629215264328	0.178630794014038	-0.0309019725422538	-0.0433018115084226	0.242699946398834	0.105754163241242	0.228966186622267
"223"	0.391510511830851	0.0585143261432687	-0.205812485945749	-0.143551202347862	0.217685995999805	-0.032129302958725	-0.0229522298989597	0.318699197849211	0.145234526870575	0.263488287874086
"224"	0.385493204587653	0.03059799176	-0.179340028673057	-0.152127856338637	0.176525471581036	-0.0181690935048266	-0.00474169054293786	0.304778538997363	0.142364640908105	0.235653699013103
"225"	0.400244698362606	0.0756751168602127	-0.156053429969748	-0.12798722554787	0.173211791345256	-0.0357712121768141	-0.0183357925850181	0.254654887665259	0.089755586944605	0.200812568815892
"226"	0.319335671567141	0.0280529548449571	-0.140720391726673	-0.120944496046327	0.174952820158345	0.0129579054042454	0.0104884963677184	0.31476070797703	0.121270699272708	0.2520896790926
"227"	0.324661232208672	0.0183203480390591	-0.120500833492465	-0.100577698789799	0.158234810470771	-0.00106899760529512	-0.00729546273189311	0.252078189767129	0.0702332323810243	0.199012028834418
"228"	0.331001560685624	0.0480716302748282	-0.147323779100153	-0.115699784214267	0.163256973353425	-0.0210098753430016	-0.0343140921888736	0.308913728510579	0.113316890601581	0.24223109018016
"229"	0.336621817721267	0.0509683741059129	-0.116142553843212	-0.135878463968728	0.170782908901392	-0.0232063706016192	-0.00173312506856852	0.282608781167527	0.0754123059834886	0.22963041759274
"230"	0.315552410409332	0.0219961120085282	-0.166665910020872	-0.162558899615343	0.180492551197726	0.00565254716210357	-0.0185168455915495	0.364538277396305	0.173746524852388	0.260862493236347
"231"	0.376525505416256	0.051928081499839	-0.1651221635866	-0.131363563835703	0.187639898215698	-0.0142146988984213	-0.0473287491389599	0.282998679826951	0.105927509458379	0.254011928465625
"232"	0.346969283088995	0.0204049528229987	-0.175963167548648	-0.169081230030057	0.176127010613452	0.0120829752593019	-0.0131244790587847	0.347344827782348	0.167736795477571	0.275488902678012
"233"	0.376719940021143	0.0656555157477614	-0.167363261866944	-0.139683397583492	0.158288168613086	-0.0326575795462357	-0.016715434125966	0.266730142775219	0.0988763292784686	0.224014167878822
"234"	0.384227548424236	0.0610281031300102	-0.167968269794644	-0.113935308093132	0.168536356957102	-0.022504545704008	-0.00721736153124085	0.265754230494541	0.101659095776311	0.236437533720171
"235"	0.373453570618338	0.0435776289259496	-0.1926294433072	-0.181582101590653	0.175273409282762	-0.00340988297896797	-0.0290909816654666	0.365414475746962	0.187393600183601	0.280355847599047
