"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"749"	0.26752958219998	-0.0399998130992212	0.0294018336394052	-0.193004704881254	0.274281580577701	0.0195410290511977	0.136232769593869	0.175089332123339	-0.0157625850258702	0.819091984313259
"750"	0.274398375227815	-0.0269476328515749	-0.00371715924517327	-0.219326291192761	0.348757889756377	0.0153050052761394	0.0998446984459917	0.267255068620293	-0.00747538598928865	0.746709324963284
"751"	0.371063678940347	-0.0205364111999525	0.0806705711761398	-0.331641441249325	0.202506056609372	-0.00253415020109828	0.0596235701923985	0.24291441653607	-0.0868953631750561	0.678119782935717
"752"	0.362747958226158	0.0105046898077749	0.103257526975952	-0.22905790045894	0.220167272923964	0.0165012810323425	0.0444390878865804	0.209295279258773	-0.0567019020070785	0.532500120220928
"753"	0.381348134814381	0.0211503746044272	0.103011348675333	-0.252154098331026	0.258009408251819	0.0329317136350916	0.0171234185116167	0.260663274841166	-0.0981142487897988	0.663420325827728
"754"	0.361452702357181	-0.0283641770034904	0.0543617631581315	-0.208986075878874	0.232278438384473	0.00537831109174619	0.0462531925561137	0.197317869166944	-0.0215652103420528	0.683502735896091
"755"	0.327476421884976	-0.0321371734557304	0.0486562575851654	-0.252981479882886	0.234028664431325	-0.00379171239511344	0.0323538771828762	0.198606431455313	-0.0573019609895395	0.642952961199665
"756"	0.278421544188318	-0.0183488371985717	0.0473438354718432	-0.219201963926947	0.259111886754797	-0.0341710920784494	0.0571252035058418	0.241075818163997	-0.0290124087795189	0.788774061235805
"757"	0.289691767735623	-0.0748060433611878	0.0205632693087208	-0.191968822442733	0.362232370811049	-0.0222232968136701	0.0469080460092241	0.175344436605922	-0.0131420083374142	0.800323889293823
"758"	0.32536000744175	-0.0484503094286046	0.0579001784898801	-0.262823354415258	0.266574186638562	0.0239840610209346	0.117600958754934	0.237384176846774	-0.0654941357242168	0.682062810835347
"759"	0.306396411375016	-0.039217282332884	0.0284472690361231	-0.217415705288843	0.266978827922457	-0.00228672232936295	0.0955885782123859	0.21448903224182	-0.0128429829574523	0.568983813519235
"760"	0.323450189621093	-0.0325837535467625	0.0518359838100549	-0.21902722070926	0.320413214785203	0.0124008590914382	0.0889287014003974	0.224959804578516	-0.0364361618724993	0.68654814860732
"761"	0.377861334100714	-0.0458167618293067	0.0883894036396562	-0.316903889517241	0.363003711674699	-0.00166209735817389	0.0931081752305325	0.210801936619242	-0.0789771364312157	0.667231299984588
"762"	0.337978542313711	-0.00337588595296055	0.0577741927457365	-0.229531689380364	0.223542610038875	-0.0179353012629946	0.0052277503997039	0.245807465555981	-0.0758762084661723	0.667356103511649
"763"	0.283741650882261	-0.0400113671025288	0.0499783149742811	-0.229245889476379	0.308527721052078	-0.0302739977111993	0.123029994005279	0.226912870878002	-0.031597009317398	0.819388119340127
"764"	0.291245917860259	-0.00744376118792182	0.0492819068683689	-0.224187877857646	0.247135061748734	0.021403928067173	0.102731253270835	0.20751570035645	-0.0458077264668764	0.686986457386353
"765"	0.327939559465773	-0.0335057121926895	0.0731826317525985	-0.24220708524794	0.283583241156781	-0.0435510450733576	0.0948308155309685	0.24358618055012	-0.129768711225345	0.617040602069123
"766"	0.344255878537033	-0.00161550173794872	0.0380613413255005	-0.282417242898572	0.274409482298667	0.0201381228924087	-0.0114587700139873	0.206837784862637	-0.0770332481465307	0.64459539353077
"767"	0.28218639721051	-0.00187403963851859	0.0169966800518103	-0.229219882788871	0.278748643109724	0.0209624008463235	0.0349208084516527	0.248256959980784	-0.0419733610028558	0.81334202002059
"768"	0.374839704147957	-0.0293627531175393	0.0361600180494525	-0.209247339916169	0.261238910367876	0.065192597997872	0.0239586399523211	0.232937561501614	-0.0664769440790362	0.601430654812763
"769"	0.272897850040318	-0.0387318195840315	-0.00133915339577083	-0.206378554747381	0.446147071389915	0.0509803558314764	0.0751470076835407	0.198048977361732	0.0130186626012274	0.665717105411417
"770"	0.344653772221443	-0.0163536594283178	0.0203486881564399	-0.259317724752671	0.258405366105066	0.00599975732780799	0.0107494054357655	0.187537711701894	-0.0684966083050086	0.652794371653536
"771"	0.342959341431569	-0.00162024068190218	0.0606810080906084	-0.190684115542468	0.321361244007387	-0.0137945696827228	-0.0265192396418725	0.23048650647365	-0.0366407925887234	0.553641214985052
"772"	0.31119171014317	-0.0443278884029921	0.0284769968692517	-0.190244051784316	0.261927986046634	0.0214647369254071	0.0577172024198014	0.200102297521411	-0.0460192909120204	0.709585619120602
"773"	0.330908941817733	-0.0687219145204674	0.01590375194784	-0.206337625197162	0.279977088406323	0.0369175536578641	0.0439007583004884	0.189129555657494	-0.0177923367515886	0.760921712348282
"774"	0.277197864856996	-0.0527055272800438	-0.0175537597819257	-0.249000546814677	0.239324827943259	0.00272610439968783	0.112112579594685	0.275201239068828	0.0534142130780185	0.848174048549182
"775"	0.308781353421317	0.0114782633180552	0.0670463946177265	-0.215386148049335	0.334542937739926	-0.016198785021163	0.056547004649466	0.256786652417639	-0.0820471567212102	0.668790861374735
"776"	0.297647447323649	-0.0495482880585391	0.0500300696175345	-0.213283980093022	0.340643631311977	-0.0150456056682433	0.0100213681161567	0.260065752381647	-0.0333248905366804	0.703195955068845
"777"	0.369083485511707	0.0557617891261686	0.102171519974402	-0.214142569070428	0.281555767353481	0.0345857541163016	0.0323498117679264	0.240654378301642	-0.00575916205826534	0.649259979270356
"778"	0.419533130156537	-0.0357544252563566	0.105316936574798	-0.223219222518036	0.416736967002587	0.015420786389613	0.0650356437752001	0.239137263098101	-0.0884710521109646	0.499782790471518
"779"	0.310270929640189	-0.0139760200536292	0.027790048283386	-0.266848165220214	0.239408519342583	0.000228579027103974	0.0629791214847998	0.180044511980932	-0.042049543624642	0.748333439112596
"780"	0.298979719936323	0.00444018829903797	0.0390724022209927	-0.205831844152456	0.224125991834367	0.00932776026315004	0.0227915115940322	0.1976743777004	-0.0010398810643547	0.691079715304292
"781"	0.313367932501257	-0.0230636552403295	0.0320447482590104	-0.23286176259059	0.252116691350495	0.0500481609517024	0.107234415990693	0.217045118492461	-0.0275985462134459	0.737845857768145
"782"	0.29816645959822	-0.0315603114956589	0.0225592836002921	-0.226850468697666	0.245544296913099	0.00540919657580412	0.0534728421554461	0.197323946310645	-0.018920894398769	0.691839581576616
"783"	0.305030422179833	-0.0195851661754109	0.0488905194916282	-0.249723613718334	0.265884450425631	0.00142507715778266	0.0566644305317229	0.240572240078594	-0.0774013703025867	0.732607287924624
"784"	0.339832689915993	-0.000780942574311665	0.0791856618047406	-0.236800254033489	0.249614782173027	0.0329536887811491	0.0314625226456852	0.22471210540327	-0.0683107966942368	0.577057683196889
"785"	0.330348291179937	-0.0435334360339259	0.0313383642721307	-0.272443250339868	0.282697691725904	-0.00746231140509933	0.118016302871287	0.233861859994301	-0.00311821275932211	0.758812796193743
"786"	0.298950810784766	-0.0472276947318446	0.0253159706419894	-0.270822218378539	0.273861016005752	0.0247528366803045	0.131758912097156	0.219449881155464	-0.0334105889324663	0.782345208094085
"787"	0.353234109961705	-0.000553026442635755	0.0423613411579233	-0.221703732583611	0.259829020638834	-0.00732746743644294	0.0345934056140844	0.24436679824355	-0.0932123821232493	0.622177854018109
"788"	0.292088789487531	0.0167105915409291	0.0134940842522238	-0.214632237065583	0.242677893034355	-0.0191802860207408	0.0145118928830565	0.211724835324744	0.00660709974527515	0.646905407936203
"789"	0.297926056420682	-0.0344746974296353	0.0198158191805438	-0.227431789053984	0.319462834757354	-0.0173654776399785	0.0335880665754462	0.214209157224991	-0.0220159290882406	0.693937651357136
"790"	0.364679391083279	-0.0379829496209795	0.0451021593485968	-0.303768745536523	0.24179004205444	0.000697242661656284	0.0504539599004632	0.198092225853016	-0.0375190670946717	0.676093522928949
"791"	0.305924193580236	0.0254446662500758	0.015205188400722	-0.260841507831831	0.307261932108974	0.0261085159830082	0.0495245192877654	0.245327259226109	0.018414311357519	0.689885089174416
"792"	0.333336547773195	0.0510153911988921	0.00425573350328124	-0.231819711942646	0.310455743609428	-0.0426541177973863	-0.00734371272406495	0.233576372972446	-0.0624772257519686	0.611900430572823
"793"	0.320353387726754	-0.0191455351508708	0.0136095913605148	-0.236247828464006	0.240258515377329	0.0262546027361399	0.0903009007348135	0.238847103367082	-0.0407706213901856	0.683157712219919
"794"	0.304805523068953	-0.00199317044265589	0.0350608446048087	-0.263805425302895	0.272038598367496	-0.00116373530119973	0.0282868677988492	0.194934070308388	-0.0533314071327037	0.725501452847218
"795"	0.355592644706964	-0.00240806473158101	0.0664463525324505	-0.22864832760149	0.245627482782231	-0.0155244001039194	0.0469124679068925	0.204114774653663	-0.0771903795844468	0.635675367895646
"796"	0.368797462393012	0.0370786845685998	0.050862334768251	-0.228090486397125	0.285902252858041	-0.0173816747983582	0.0542197584997571	0.218006067702455	-0.0572392572840871	0.628392523819191
"797"	0.325278254275811	-0.00252600082416873	0.0623836054403271	-0.241492618390177	0.247313251551938	0.016117668656972	0.0427865813106497	0.271446569072375	-0.0623037014137058	0.601384794157313
"798"	0.303467911488002	-0.0223543513365999	0.0373699754213856	-0.251119446429749	0.216896212791454	0.0101362709891414	0.0761568719935051	0.184426331716265	-0.0530200101947024	0.826362178418315
"799"	0.32518994792823	-0.0062590692060763	0.0322855735998172	-0.177910186881488	0.197380009826747	-0.014365237449171	0.0368828368590534	0.231522094829047	-0.0404422742747514	0.666409738157101
"800"	0.32428909727471	-0.0351178873778629	0.0277967788374874	-0.226277133620944	0.321360356756529	0.0361053823634304	0.179775509772925	0.233208193970798	0.0286484945079785	0.736121526183866
"801"	0.2914591995114	-0.0479961736343568	0.0405382429691047	-0.251028529516189	0.26946437052537	0.00167470115280036	0.129512375983938	0.196686054362617	-0.0575037530678667	0.895324791353985
"802"	0.286940187610518	0.00307843794808364	0.0554985038841969	-0.200065147151159	0.264887206609234	0.0289404211079003	0.101974992789058	0.20338702569224	0.00505211352928235	0.706570774590353
"803"	0.289959388461181	-0.0372228335144031	0.0234547891992022	-0.240065276024816	0.282273752775101	-0.0117726782555031	0.101300920528256	0.189512807107458	-0.0553926175717951	0.77548217358901
"804"	0.40456707702788	0.0773364277682074	0.0635626415613466	-0.267738229848665	0.36492906500267	0.0189435709095759	0.0320334793821589	0.195546294125306	-0.0289489101551025	0.617042743045777
"805"	0.290649661696206	-0.000599307524266167	0.025987382635697	-0.203951791466627	0.246528855788301	-0.00762514046481818	0.0522456461240402	0.209449993412498	-0.0193588972705883	0.767818915534248
"806"	0.31085640497101	-0.0352045847408537	0.0196853582998287	-0.229359545949463	0.244486160283605	-0.0387860144831953	0.0974787956329434	0.215863910705141	-0.0670639647753049	0.759401070461856
"807"	0.331073017796473	-0.000524637617865005	0.030405327490698	-0.251538406910806	0.236550735850852	-0.00456033619083465	0.00594564827702752	0.218565784832132	0.0015684454638124	0.658438192832031
"808"	0.293933129967189	-0.0601240462414477	0.0477329143172398	-0.255079237224155	0.302609312142765	-0.0521161136584228	0.0931052099046755	0.25113417175045	-0.0103525024689748	0.754132304217421
"809"	0.398140540041458	-0.0230219758454565	0.103285683285151	-0.265437454416962	0.237454060050073	-0.0174670848856079	0.0983781204052514	0.304350792682649	-0.128795950337414	0.674706874639975
"810"	0.354482479271339	-0.0589868634265031	0.106595061905664	-0.26598816790974	0.225034473231182	-0.0360228459363071	0.0697939582909347	0.260854584368883	-0.0792464739079687	0.726954344803794
"811"	0.282125339374362	-0.0418175758365653	0.0215006047864726	-0.211125503652793	0.242859869493758	-0.00436246462774016	0.128851196316059	0.192169034237626	-0.0181105946298118	0.77915192261892
"812"	0.379979883826466	0.0410986075852405	0.106548151718329	-0.220121961473536	0.253310315924323	0.0102252547975255	-0.044038894775587	0.218013984053956	-0.0744533577996108	0.474445687837798
"813"	0.261660656900083	-0.0206180659020815	0.00302526550470964	-0.184259573249266	0.366121535201548	-0.0510392384658794	0.146062464719929	0.204453052577732	-0.0642878924224333	0.733968691411595
"814"	0.323406741150821	-0.0100541143298223	0.0670802429190806	-0.244204579998366	0.344496242974886	-0.0148175226745714	0.152917021432538	0.227137023952768	-0.0782392318060222	0.666647991540682
"815"	0.293785654805278	-0.0438115476843303	0.0435573831588591	-0.248916345042104	0.290859395065365	0.0208742943633918	0.185092675194879	0.192787269551006	-0.017586757703795	0.804320084961164
"816"	0.323559988617902	-0.0291509821590566	0.0431597221815594	-0.200611053516368	0.28037491747638	0.0053282703801851	0.145532320749092	0.210049283371652	-0.0379131758196684	0.738256527671549
"817"	0.272322890861179	-0.0351011602047677	0.00577214465216082	-0.26125012227125	0.269468460429524	0.0160121112512522	0.116067036772368	0.207891606862575	0.0179421043865742	0.879174077926183
"818"	0.360104015234571	0.00932622259577788	0.0409974676510455	-0.217662560423005	0.227359168874667	-0.0104484372386964	0.0672643859705242	0.192972361670504	-0.0224288076774387	0.700230499934242
"819"	0.308716443658707	-0.00055897758031971	0.0358957685265214	-0.226069213701044	0.236224506959938	-0.00420398241273299	0.0620424880595662	0.207164090020774	-0.0783607534414823	0.711540957512247
"820"	0.330792814613453	-0.0292785031369954	0.0956336912078138	-0.321009864645166	0.211407731193374	0.00413220326715725	0.0743760152794727	0.267448807504218	-0.141088134356556	0.801393163019064
"821"	0.342019817029305	0.0221175795630282	0.0289644074806907	-0.234087594780696	0.296612973352882	0.0350672882527461	0.104188031270033	0.241300919785008	-0.0326897116648503	0.67169672193829
"822"	0.34830534640434	-0.00204032099727962	0.0792460004650647	-0.255239619388866	0.272832567160009	0.00264374107083208	0.0163446639906961	0.194747334717032	-0.0681570699047529	0.634152597286888
"823"	0.28854439289621	-0.0539972798949603	0.0292961417759059	-0.219213115028346	0.273458780976675	-0.00498172974045706	0.101631204585393	0.197465891453594	-0.0314723582597764	0.718542939998857
"824"	0.400799159221431	-0.0106645130359432	0.0910910825635705	-0.242668797452665	0.231112991491356	0.0134782669522579	0.0171201239039683	0.226652786455968	-0.089629143441821	0.543003606053522
"825"	0.282054261075504	-0.00627894047879443	0.0366691163629896	-0.250593062309702	0.264572057002664	0.0266915021343666	0.108185978097286	0.192450514863353	-0.00624931726657681	0.764117987067835
"826"	0.318868410237925	-0.0334639478132009	0.0189227931102106	-0.22874380974263	0.326707605428523	0.0197011871305166	0.0344667062695787	0.228401768705548	-0.0337970212064696	0.665164706825158
"827"	0.359126321763796	-0.0249461328713912	0.0495564877595654	-0.273184387720525	0.275508863068984	-0.0209416815488906	0.0214713500487822	0.221229388590783	-0.06555572585239	0.660865523122776
"828"	0.399653407050278	-0.0114949969298769	0.00819872833150639	-0.20581057773779	0.237014018831665	-0.0298271140957822	0.114300995123541	0.209746524450196	-0.0911322293863065	0.686407872428948
"829"	0.367678068022897	-0.0267211124126999	0.076505573101949	-0.248039989993668	0.217565360903	0.00464659834385287	0.0448877995156451	0.200432428054428	-0.0915275033005739	0.576342458956647
"830"	0.375756293955551	0.0382600073885063	0.0965565195338638	-0.232587401523321	0.234313624024838	0.0205297913730615	0.0540701228777935	0.258873022456983	-0.0666338510601512	0.590292717407959
"831"	0.300892913815239	-0.00436379415268557	0.0367870513567024	-0.265168811171792	0.324723732999975	0.0248886064167092	-0.0387925264143068	0.227600516793876	-0.047139001216889	0.779460905565594
"832"	0.357390009172821	-0.0189978151501664	0.0520871776138987	-0.261525919798676	0.249058768245671	0.0324069375535304	0.0920766396611859	0.247893446952894	-0.0684222505163812	0.637304857432681
"833"	0.335576128344797	0.00349689342325484	0.0888614920135957	-0.230536625285524	0.230586536890776	-0.00659508600444089	-0.0230702950224046	0.259827307636874	-0.126056369963821	0.634213659442036
"834"	0.340813936702834	-0.0350996328073206	0.0318479697238187	-0.225734436231039	0.228361141815705	-0.00375708773312307	0.0737709161353161	0.211718593297454	-0.0504884008895718	0.677802533114459
"835"	0.439106799835757	-9.50156774122079e-05	0.0475034272322252	-0.257244879247191	0.227669755551303	0.011678473948877	0.0518587153427598	0.231439579628132	-0.0728378874035385	0.550035017353601
"836"	0.38150602087961	-0.0475011726381576	0.0610822308168561	-0.264968873486357	0.245179491405675	0.0112595549494356	0.0595435018537619	0.210001161705692	-0.0192934812995152	0.703388695044721
"837"	0.320248204286659	-0.0305408073007301	0.0469334829879224	-0.247119675212246	0.203538711506958	0.00173470274017631	0.05887590440798	0.207991133932349	-0.0856275692153138	0.731998054223087
"838"	0.361181401262293	-0.0318339777709623	0.0360155425793254	-0.316473655176951	0.278679902156925	-0.0249909954875798	0.0913028655885724	0.199329609045378	-0.0573262890673899	0.730516521301602
"839"	0.320983375955133	-0.0227961287770492	0.0139594713640469	-0.271292726006523	0.248500080981827	-0.000440729259815402	0.0735344537031114	0.214557518471281	0.0211941519210321	0.710851845992204
"840"	0.368016438842826	-0.017082609593314	0.078155300225227	-0.234806775279105	0.284422604320653	-0.027363614308653	0.0559307550557155	0.230157395315978	-0.0840970542777633	0.56522526690466
"841"	0.349409428348223	-0.00376637700118609	0.0280321032562891	-0.29167386653254	0.240284803662423	0.0280693930921082	0.0668577660807446	0.190299320990455	-0.0580827540047626	0.709225126240088
"842"	0.360884431702741	0.00519997320779968	0.0695534676541294	-0.284296905553759	0.227240007234026	-0.0039456384191292	0.0769246776255176	0.205943502586277	-0.0910795439273469	0.739383534760908
"843"	0.288769803024817	-0.0231620528594813	0.0029475407518859	-0.240061288083107	0.264831060891689	0.000639023014949366	0.103170048787282	0.213742506502598	-0.0215087996349452	0.695812931121211
"844"	0.288334926742406	-0.048799520973783	-0.00907036554918178	-0.184768521105158	0.290852873470116	0.0448511124881706	0.0451605177576037	0.218080515996411	-0.0112096143112055	0.715389020045781
"845"	0.313770874344342	-0.023381991915399	0.044500643380999	-0.187457053811688	0.258040959852395	0.060895227182666	0.0315193032199203	0.28055670230311	-0.012552197599313	0.672295135846502
"846"	0.361975372029412	0.0271565864870396	0.0554460993391426	-0.209730813257739	0.248285140822014	-0.0243231092241886	0.0231678034268757	0.222618159647597	-0.0834374076472849	0.498847753024646
"847"	0.358969358994445	0.0214138289411676	0.0571720099945555	-0.229426159461825	0.24231735009527	0.0168974475832673	-0.00272763587775168	0.221008490373351	-0.0560107553100892	0.588524609258207
"848"	0.343305878761992	-0.0164190507908492	0.0741844533717421	-0.27241218550475	0.211445521031899	-0.00944498307212056	0.0224223429042113	0.208375047277991	-0.051303114859304	0.670471935406646
"849"	0.310026973083427	-0.0732962612233718	0.0206752297452972	-0.158582323423966	0.309792315007087	-0.0185103242509502	0.0554778110752034	0.195376779487525	-0.0687127664553789	0.76137103287332
"850"	0.3149923034518	-0.117678650285355	0.0102019805993473	-0.269012584492923	0.54488820730029	0.00765926739906854	0.271923673184891	0.184997948029333	0.0140937379270373	0.731631315058963
"851"	0.340286618733627	-0.008707376529829	0.0330048980910283	-0.195811561101657	0.334670293038204	0.0282449002514307	0.132550478435747	0.224645629770645	-0.00469690799232732	0.658791997628445
"852"	0.352909948408256	-0.0187279257033383	0.0990031903438109	-0.263885743982316	0.300619173176536	0.0256302476517084	0.00784193920227346	0.255389150738561	-0.161874683526473	0.580699962152602
"853"	0.336108686494223	-0.0284083706517316	0.0216245263095439	-0.206470637072951	0.235489151684457	0.00492116823896748	0.0554154234792369	0.238674554407115	-0.0748102783121428	0.630563799285015
"854"	0.317261225449791	-0.048104808190354	0.0539979544382756	-0.254054001023342	0.238481060697347	-0.0127499657459383	0.0421559988597212	0.271403627727103	-0.0585639572774707	0.70680592289387
"855"	0.312433461026901	0.00216495129005963	0.0692119407775832	-0.238409186898723	0.276169319437023	-0.000489354333159481	0.0894964027952457	0.194569771190274	-0.0606841949110308	0.718912429750067
"856"	0.410333709529609	0.124480792311914	0.111623744606508	-0.240357483852978	0.424557667666212	0.0935202962917249	-0.0369109141355102	0.233070412639074	-0.0670704300703708	0.480733329108981
"857"	0.305257611710261	-0.0165395642189548	0.0232508573765746	-0.254285101971456	0.26700610811394	0.0167021178174677	0.0249580704770532	0.180494481027103	-0.0394687231863999	0.75033537035591
"858"	0.370696381549038	-0.00720702068819601	0.0631475257347103	-0.245215715103947	0.230275172604031	0.0110220441301066	0.0649773924416444	0.22264584805551	-0.0572212875484576	0.596417412250796
"859"	0.305499920124501	-0.0320970917516635	-0.0248716289822885	-0.185956015671781	0.320106461490669	-0.00787735421146737	0.0773339332451715	0.272151890495824	-0.0941781130185183	0.732705797947409
"860"	0.316750958590496	-0.0353716584839333	0.0549210601430739	-0.238102772320872	0.216860378482876	0.00670658718348898	0.054736354124364	0.236332495298746	-0.06720421486647	0.680182873015133
"861"	0.341603037786234	-0.0402510922512698	0.0463164950382106	-0.239415203439134	0.23995935087555	0.00110189363399232	0.0442124138609869	0.202375826441597	-0.0268908055339719	0.794318381017459
"862"	0.342244412850067	0.0334377549487926	0.0327709273904853	-0.237382334095922	0.22301210397403	0.00276376522745242	-0.0192032217560811	0.224815821187099	-0.111955454519513	0.66540974467138
"863"	0.364285028291986	0.0467984306616516	0.0654971517829881	-0.215552575351339	0.55856019059831	-0.0349056092553776	-0.0193014652698663	0.222914608398169	-0.0686510135521095	0.558209269823868
"864"	0.389253633076167	0.0278912479021005	0.0860887132064492	-0.202162711094166	0.241303735967087	0.0209104515813066	0.025389572952964	0.233627718572336	-0.101292706353115	0.614179393333856
"865"	0.291874667329157	-0.00201960911647875	0.0561694237669327	-0.221958440076597	0.205626155435688	-0.00787776785862531	0.0590529165290712	0.219426233149175	-0.0752827588913841	0.658065753080386
"866"	0.353359800844093	-0.041699212822805	0.0474769645684686	-0.255711567039073	0.294473767975687	0.0103551413909655	0.0173534120898674	0.208794675312979	-0.0778440064874581	0.628574945178756
"867"	0.362039076170961	-0.110998460539075	-0.0276648054378875	-0.249731419932722	0.29642066580017	0.0539720857942797	0.0982287786480287	0.205206611801495	-0.0283351293379073	0.711611506999205
"868"	0.325453125596172	-0.0167469629298469	0.0474065553753856	-0.217189510096967	0.229398690452114	-0.0212675210245536	0.0510347485431348	0.228783465663167	-0.0432085064357441	0.561311961707283
"869"	0.297399536130851	0.00509690979256594	0.0478048328300746	-0.210700158382594	0.236550563964978	0.022322408266563	0.0355849540324149	0.203359190955202	-0.0468104576872882	0.622215187467238
"870"	0.36606821069625	0.012108698569712	0.0617219556269849	-0.257895983367299	0.24837885531956	0.0104698628897239	0.0477295514971134	0.237851925459405	-0.0612968239198988	0.658450944099265
"871"	0.290675138492571	-0.045752601677454	0.0295034627686965	-0.218022626024513	0.287669861699823	0.0462775788574367	0.110934803363914	0.252411442554236	-0.0390330040228553	0.645831056493253
"872"	0.282123083828166	-0.0437468329610072	0.0282519911340519	-0.221324815155528	0.269984073630495	0.00663237932284936	0.157111274829598	0.204843437703042	0.0309358935206401	0.724306620508677
"873"	0.389713637182041	0.0238352661994214	0.0445814628226904	-0.237637815769421	0.275357432054184	0.00199879662946271	0.070303466984429	0.221938757420548	-0.0142732865935631	0.66330250533183
"874"	0.331817651967157	0.00501641894582405	0.0698074035017009	-0.20630469696293	0.246422622952094	0.0195793542491818	0.0827307663145952	0.278613418698049	0.0321566618105844	0.731820942365449
"875"	0.341659713461035	-0.0126417153944755	0.0639434460779548	-0.241399825644492	0.253708273797644	-0.00203705892598605	0.0217033470362231	0.230917936229232	-0.0764582965806513	0.589945391467624
"876"	0.362311811429566	-0.0346531773965068	0.041764124476703	-0.310430572502756	0.232266587710177	0.00944783059446322	0.0906244487740888	0.210158282318288	-0.040413764012201	0.675004111725388
"877"	0.304388182014401	-0.042853876300318	0.00841912921932142	-0.290248272877654	0.246825401446032	-0.0143500100968551	0.123501289207808	0.253968170334363	-0.036497116049316	0.763503513631765
"878"	0.346821473402133	-0.00309851060376251	0.0622465535695719	-0.231236239228931	0.235753472756713	-0.0199987832658138	0.0530548039819142	0.219421187631555	-0.0658732837570251	0.665030011831085
"879"	0.311005365994965	0.0215952546540246	0.0432733019193345	-0.224363214174754	0.278610206967069	-0.00543192963034969	0.103771926254334	0.20809418030839	-0.018802657613978	0.739048581350544
"880"	0.272650122201322	-0.0367715562615761	0.0213653267139555	-0.233917690758885	0.327334258594655	0.0308445856093773	0.164882852632247	0.220505993946017	-0.0136806375755749	0.753790605810082
"881"	0.336938929988397	-0.0140435608705293	0.0563619701008161	-0.232024640634499	0.243740427752107	-0.00195757040334272	0.0559177873274494	0.248917749247628	-0.0349900791191572	0.679993383398026
"882"	0.327422247457232	0.00551140149735387	0.0473320344465619	-0.21234801618025	0.24395359281643	0.0159544068547904	0.119307644676429	0.197776943806069	0.0297035889606448	0.751476318061985
"883"	0.347943300789341	-0.0219701962876006	0.064369856631883	-0.273198312868727	0.333678153064492	0.00255508536315668	0.0937870404093911	0.21039687322029	-0.0671785018772723	0.670716106306161
"884"	0.38428264689012	0.00268969780351583	0.0868867725829773	-0.250221907151449	0.208723752051691	-0.0029865593874263	0.017488680066575	0.207315174211847	-0.0837117066791944	0.611893652082394
"885"	0.406394828372679	0.0423551204358831	0.102413371829559	-0.267010183096268	0.240235775570849	0.0261295642808712	0.00583960892218631	0.2188068692284	-0.100242707992014	0.564020559476388
"886"	0.343171267040794	-0.0577841912774463	0.0515967291664674	-0.2523025319043	0.264004159931802	0.00802755984787272	0.0525494569872468	0.238393102577505	-0.0439763000920467	0.630049167421855
"887"	0.36628627754131	0.01159705237687	0.0127418758040768	-0.251203097299339	0.261135337208182	-0.00409167267388218	-0.00647522309798905	0.214962026382344	-0.0282126375244424	0.615944204950569
"888"	0.293229964775475	-0.0571410558915026	0.0268686074212078	-0.240401596999867	0.318195714422663	0.00127789586267686	0.0832048920192435	0.214667312374321	-0.0728660966338495	0.691485310168485
"889"	0.416633286677532	0.0126681280141699	0.12823364997688	-0.297771230767859	0.229253320269217	0.0254700541786483	-0.00630359173714624	0.228583062655462	-0.115731202366183	0.551538011414333
"890"	0.342631725914695	0.0204946618206408	0.0319358754607269	-0.233248092913407	0.233246598573198	-0.00951381378601752	0.0268806151669437	0.203309835148656	-0.0236122846663812	0.611726288825581
"891"	0.323878413055037	-0.0316355929172462	0.0196561630946524	-0.179307890773918	0.212068093020864	-0.0143363802023786	0.0399552359464352	0.256955890204745	-0.0895990372070376	0.692147665501369
"892"	0.30124053367058	-0.0197739858623068	0.0286617388923933	-0.239415036496562	0.281194036706114	-0.0103991624580147	0.0906050417385151	0.196233619136465	-0.040933344043113	0.629205465782618
"893"	0.290687329125331	-0.0140463751955471	0.0434758303923297	-0.266210893744825	0.231638892131469	0.00683760975499642	0.092165034222007	0.230938978640325	-0.00715016777513886	0.844069836047622
"894"	0.370850027548162	0.0262290508982868	0.0398889330371342	-0.233629885402914	0.254196668436709	0.0354038597386307	0.0127647378020272	0.253247497498926	-0.0863824425824661	0.56422906666722
"895"	0.33696761261241	-0.0508585930300955	0.0507569647468469	-0.208052887317749	0.273294317186056	0.00575706482084041	0.0134664949683398	0.203949589410972	-0.0461154010908304	0.65817202540903
"896"	0.31106847973147	-0.0118284236751909	0.027235559923551	-0.254555243442165	0.23983579313387	-0.00782036036996124	0.0816965489972321	0.20597454404524	-0.0171219578033079	0.685898511899483
"897"	0.378418664860263	0.017354154205925	0.0317139376857755	-0.277159014747041	0.2551138844171	-0.0025249852866805	0.0511458724268868	0.256575313090452	-0.0709009895770284	0.627933738306584
"898"	0.333730673312646	-0.0104267536961897	0.068375181644615	-0.239071049744436	0.41755560748032	-0.0333011919237436	0.147998826263922	0.235170948018082	-0.0523347931777289	0.66044821509468
"899"	0.321859260635099	-0.0136906604698625	0.0170001999273519	-0.206042973513248	0.283644359696265	0.00637448763597126	0.0951436441796568	0.237361486838784	0.0223413768562561	0.724980262789062
"900"	0.276105319847728	-0.0264868332065502	0.0196233907575667	-0.218173343070574	0.319115081710474	-0.0466854412734226	0.0416690761954022	0.176555964179762	0.0238633881448249	0.837968014748626
