"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"753"	0.807053369716334	0.90577742774991	0.916107936494806	0.862572337654967	0.825410011822601	0.834691210082812	0.763292937475924	0.919881129829911	0.912750591745012	0.883905411883735
"754"	0.804448927655877	0.883019744076192	0.896885581128296	0.832342953089371	0.78643056067872	0.849548924384947	0.785177643598436	0.899993483175598	0.925843289044852	0.875315070644742
"755"	0.793099019719737	0.87365289494633	0.895251467830209	0.836886929472102	0.805329479642446	0.845733688242583	0.756320120666144	0.907833009225393	0.922547041564014	0.875376280699531
"756"	0.797546300342239	0.858930601630797	0.858345071807285	0.767940558347827	0.840769777759836	0.854534405256451	0.774400254822345	0.912726541768328	0.900663690586919	0.871403497780119
"757"	0.839029195811729	0.878578451267584	0.912726871370793	0.862430448694611	0.819657124054974	0.849380427696106	0.752891784608156	0.89829722856533	0.919544818819721	0.872438051832749
"758"	0.788513539269911	0.905694089004741	0.868965221175874	0.809005580710178	0.774816626105342	0.850229807970322	0.78728965095389	0.879456830653343	0.891831974102427	0.863269656503037
"759"	0.821410808189823	0.896503346040282	0.873209979178552	0.789082147721976	0.807941347986368	0.854354534264677	0.776550718182288	0.901653952200068	0.889163675953153	0.862970701664363
"760"	0.806644783137301	0.907609776553417	0.909142177903472	0.843061387331714	0.77740307663599	0.864186341915238	0.830328382692044	0.886608100894375	0.881258931439262	0.88055826397991
"761"	0.809807017525921	0.847147286096533	0.896836798304761	0.844377648714847	0.813078001619935	0.859861600688342	0.80338213234927	0.883253936131418	0.930003814693298	0.882117453343215
"762"	0.788828073929756	0.896070903372835	0.892446184714856	0.818917448361642	0.782835143765383	0.828435888871044	0.764380520266176	0.909370250086496	0.905919355286305	0.879120683886423
"763"	0.795346044031034	0.855387950060914	0.883710571997139	0.825775084063593	0.837394594774849	0.862558796097625	0.792170476480622	0.877762026867796	0.919931934385891	0.862465294034244
"764"	0.772781036306869	0.869617951817523	0.846716546136	0.774634591979251	0.806301584239163	0.881464259143421	0.812333631524256	0.886599098339043	0.904446396264514	0.872590322096521
"765"	0.797581415632301	0.875787170534948	0.883067978614821	0.841353777448738	0.803466941323335	0.831183493557688	0.810243896722928	0.903883412550021	0.925835062820875	0.905863106768158
"766"	0.840515865020494	0.863647778354852	0.884662481936931	0.834811731403337	0.78664373847537	0.872246248139583	0.780057784514829	0.883461944086128	0.928458805028707	0.873953958118665
"767"	0.82220010032789	0.914148329723611	0.884540438259523	0.848471766582893	0.802939204847331	0.85510395874486	0.781724142057419	0.890049036770006	0.908557780195391	0.876860233462799
"768"	0.822140558070058	0.882944759068927	0.907858563016787	0.88020901090281	0.812782546487729	0.863104353255747	0.776382676573571	0.911908630348641	0.927043255541447	0.893368148437073
"769"	0.784373631382479	0.879324210869123	0.907443535901993	0.844407441868872	0.804189586232638	0.828703795141419	0.777428429040908	0.897839972274219	0.921815504417887	0.881947375877852
"770"	0.802371043874522	0.920747817049212	0.832600802782965	0.807083481001683	0.82044712231413	0.846395975222007	0.794666613201534	0.89138466713915	0.885458033869777	0.9180325644871
"771"	0.835224886249217	0.859928731684833	0.850462789633516	0.801448922725874	0.78577731692899	0.853754106792391	0.786336771499997	0.868889984733393	0.914562362961628	0.863863481088277
"772"	0.799015418358498	0.886265897084238	0.886838589184976	0.833812742629877	0.818319637971214	0.848749180414193	0.835021723378077	0.905601711464677	0.924354899899931	0.895488048274004
"773"	0.838780145961904	0.890917434870431	0.902899752720123	0.812034574899641	0.848036552026743	0.837385694068919	0.760045254276308	0.921654336785767	0.900465421343684	0.88521619619766
"774"	0.78398755370334	0.835095909502105	0.867118516072696	0.793894811024054	0.838150602087529	0.859225945708646	0.777243472802626	0.89701679748241	0.927025088158181	0.875541942679155
"775"	0.817472190170409	0.87294328495965	0.867103134796762	0.784133083534604	0.782743600403441	0.851334040707723	0.783795420580942	0.891504965625299	0.903969577563818	0.874017856733778
"776"	0.773514040417635	0.881264200259041	0.871479612970749	0.852722571979394	0.803957838288507	0.855139000028767	0.825367564783521	0.892546777862864	0.931274542849927	0.899648405707222
"777"	0.828187317697128	0.831732494946544	0.863442407276604	0.778922900623822	0.830520337270851	0.843645762200407	0.742425129427316	0.892779123605394	0.909447616580795	0.856025736628691
"778"	0.824785467744229	0.884018619452076	0.886023975103143	0.798507659066927	0.768293510559461	0.84215280141409	0.762763580363888	0.885062237435948	0.905662884572363	0.858185859563287
"779"	0.807781077439774	0.86271129714301	0.853786532533185	0.819153682232558	0.797642162265305	0.864413911622146	0.799263510867634	0.876235022949654	0.917098792447211	0.886456140403379
"780"	0.810034088910619	0.870058861038443	0.879159464555735	0.815881187726481	0.794992780166162	0.867815363873342	0.747389511983481	0.878663498259868	0.924415428328145	0.855449844490252
"781"	0.779892466845564	0.887174231371082	0.884896449020756	0.845564236980294	0.751893753668705	0.836601510677904	0.747760446622485	0.882659391129044	0.93034718071296	0.878091652121209
"782"	0.796050426456775	0.92733490395447	0.887998449305934	0.826514919724805	0.798682160123856	0.876694953382265	0.81178463734752	0.900291246123897	0.893853142787979	0.884348004175892
"783"	0.829979787726143	0.860700403173215	0.859730329254222	0.819882646310846	0.835768353082493	0.842386430500813	0.787536011291131	0.915204461105534	0.909284540242445	0.908133327260263
"784"	0.816946841056718	0.924668877287593	0.881320923843356	0.783647723447438	0.785372904515947	0.866817719851993	0.845133141050315	0.869505883872199	0.825450042577517	0.857991715572867
"785"	0.766617027384727	0.921823823665071	0.848115222184916	0.827871667829357	0.745145779443344	0.862724200413037	0.792379817806393	0.835763753840502	0.883579734533339	0.868484360289143
"786"	0.857697811957859	0.906029992044719	0.887148513906204	0.795767781587375	0.830444065026052	0.826086381934662	0.781449268477809	0.928483707583426	0.871112447507053	0.894790024319947
"787"	0.733096041780236	0.923507567208291	0.83264101979042	0.808119080821186	0.732763642485228	0.836703368878721	0.799440556043978	0.848126805141792	0.868046952104927	0.88065972762831
"788"	0.770058886505574	0.913870945332371	0.895129910251849	0.835371325623304	0.746363658543457	0.857456682437123	0.789940245601891	0.876272123225624	0.899064565776813	0.865587314101987
"789"	0.833029123993078	0.874127270354819	0.883214407502691	0.839836670468904	0.848454500220362	0.847673355350738	0.800063243122348	0.911356156533577	0.921572973082335	0.903311859773113
"790"	0.785195955182502	0.900797466798781	0.848995221252918	0.794031404891613	0.807795021609232	0.839123510632408	0.815520282337683	0.90364648867206	0.884565074239401	0.897334545438499
"791"	0.768546805351406	0.844624283562718	0.904533561489265	0.850953073906669	0.857854400429133	0.85073996661418	0.781396398347971	0.888553024968561	0.907526035906631	0.876732033983924
"792"	0.832894382880685	0.846603772024881	0.855423957945427	0.791849031876702	0.828033167246139	0.85140912050969	0.792882576448949	0.907996208261969	0.92183231806719	0.900426728909566
"793"	0.805483052187485	0.84852881577096	0.890212565598071	0.865579372639538	0.838246916315525	0.863725613629939	0.781541111893586	0.889070751623531	0.92707793868414	0.880848804150984
"794"	0.778167585104276	0.883139253183589	0.90157940827576	0.843636567417806	0.808624188950557	0.816416506441792	0.819734762080677	0.910149465868557	0.924436253900713	0.895321929985485
"795"	0.811835456133744	0.907341633736387	0.883361837573932	0.811858616364267	0.786296144719538	0.854727829043221	0.824436591709788	0.902834558420384	0.8781015505196	0.890658486569564
"796"	0.794213741182836	0.874953068962651	0.848552341684393	0.838702202498212	0.81303648132525	0.856120385502716	0.814441098201387	0.89604140639246	0.932231254005388	0.892919565890098
"797"	0.764156186734049	0.87921018483512	0.862134154437852	0.790999019656948	0.797480203299114	0.855186203200592	0.794182181655322	0.890855812751324	0.904277485901875	0.87142402460315
"798"	0.784178084014318	0.906531682278987	0.923755183549877	0.851581353224821	0.784686492954838	0.811612309277633	0.746086012302374	0.912823863161917	0.923720459686012	0.873641186245732
"799"	0.804690576171344	0.907662072795723	0.849474754931438	0.793908997228327	0.79528036847791	0.85960177590186	0.781994535680718	0.881542438570454	0.874098444155693	0.890402721948111
"800"	0.768897028095394	0.88256297018753	0.903689884286592	0.843572840209919	0.776754930150044	0.858962722171077	0.779035781383782	0.882542495959858	0.931198236866892	0.871359541579103
"801"	0.776390570878869	0.839217810503965	0.878963358517778	0.840575650854436	0.827578734726066	0.847265206410421	0.775238746003212	0.903894694136288	0.913068612493114	0.873659053295237
"802"	0.825347806355987	0.870733545188931	0.877324139710063	0.8072389165436	0.816091053167292	0.842180169523742	0.76392955524139	0.914007094033224	0.919589578487368	0.874705875249094
"803"	0.795155472780957	0.893226904777142	0.858147613637051	0.751710743832504	0.753856832709178	0.863165309175177	0.827135168886126	0.85476747047119	0.817116207509565	0.875148117400125
"804"	0.812885632909565	0.883625071410078	0.899504012221635	0.855782774222113	0.806599250734587	0.845345378124457	0.773448607236211	0.906549282780256	0.938340159529704	0.882945504989154
"805"	0.783470314483928	0.879065202033756	0.904610235328377	0.833931517191945	0.798941839490886	0.838464383492296	0.790590267059105	0.904285200613964	0.921934065265013	0.882171334092555
"806"	0.814970828020834	0.887161940063646	0.919342072302483	0.876903965517493	0.78031458010338	0.852403897778329	0.759840656748105	0.872796124857866	0.921580254550637	0.869771823512061
"807"	0.799600262167713	0.899522906516458	0.891195880644582	0.826719487504292	0.800762880892392	0.845924627821772	0.777175840097442	0.912340809574091	0.91181282328225	0.886757418833462
"808"	0.820307183598257	0.900091584611664	0.911568896380924	0.859126988461782	0.787599135175965	0.863338560812171	0.759656060549542	0.889389699559519	0.927908710902798	0.861152745636872
"809"	0.82940931072665	0.862299632840295	0.924170139517041	0.85337882213166	0.839076168159754	0.855339660346559	0.763342548077828	0.882586464815618	0.925164292440746	0.868761230127579
"810"	0.849671632886979	0.887546706845133	0.901609266161758	0.849855102604385	0.817463277384282	0.886400614553356	0.779281650074446	0.901037605276871	0.922235216057298	0.872010942513868
"811"	0.814884851238821	0.8590752501657	0.926654246625866	0.823606186030526	0.798750025570559	0.840568331478142	0.797009584100838	0.902869778360037	0.937599739442323	0.879146474514517
"812"	0.850797520624168	0.888734751419577	0.897736708542664	0.775369076645191	0.844651957511478	0.880182631584656	0.812729138405751	0.919795933295802	0.884966782074591	0.87720296845416
"813"	0.775820310576388	0.891935215552598	0.8786154551312	0.845448382864465	0.792085552753626	0.843263912488128	0.797084685861648	0.896543250235804	0.931755067007293	0.887693756373184
"814"	0.782318277364044	0.913944002929558	0.886887416773407	0.82805364456794	0.788419769129924	0.826070778353884	0.765583384114021	0.902760663035338	0.877968681539249	0.880055163680908
"815"	0.805304958566442	0.885751912750587	0.882755931492803	0.787817620432128	0.793766249965559	0.860986711671007	0.772129682072432	0.893685593750062	0.906114072827638	0.856616012486481
"816"	0.7815469794348	0.857809021988879	0.856794870483531	0.836692919715933	0.789488250677329	0.830631789000336	0.790976405435809	0.896286219159141	0.933959200831679	0.895528126700551
"817"	0.777628738306281	0.872704528614846	0.870899189202608	0.817806724062519	0.771957701157116	0.841616634820531	0.817482546132377	0.885453738150672	0.913101470885733	0.897160592022899
"818"	0.829588954471284	0.869662236042321	0.883912288807615	0.841746680105652	0.806602382866993	0.864193554625715	0.801467068188744	0.886801437121436	0.922868520196521	0.891130723808235
"819"	0.802420252811027	0.87584309471003	0.873590335095679	0.817277563680912	0.788747857785695	0.869900630389043	0.787572331486307	0.88790925985431	0.921088960639174	0.882961674994482
"820"	0.83522675148393	0.89763644199306	0.89800399718031	0.817343206120585	0.797339938716746	0.860541638397769	0.79583725339622	0.912294587124676	0.891618469535304	0.883704125774352
"821"	0.787523914359299	0.856985760790011	0.847116717421744	0.783579663942698	0.838009065064663	0.854036646344839	0.783835101077043	0.906519455558546	0.912061460646697	0.872256052925009
"822"	0.822764941965869	0.901872621711252	0.873375010866462	0.806327353377109	0.826543597675307	0.865087545976646	0.783555094960038	0.913907246071023	0.895268072963094	0.879409425978299
"823"	0.732847872087145	0.885093061481969	0.853271067605321	0.840332075209737	0.778366026175495	0.842373905608476	0.803946599258125	0.86889213131137	0.924898098852434	0.862873558080595
"824"	0.86023781368268	0.895162794730185	0.875011190760721	0.801605775856689	0.811428389814833	0.860925061491325	0.776193769264656	0.888159600649594	0.884840354531653	0.884202952030017
"825"	0.844047044883267	0.851132836872279	0.90213157870358	0.825371833785651	0.806566788895577	0.86151750224252	0.779744209386532	0.899992768844963	0.936208172082985	0.884834812500463
"826"	0.844356150692083	0.901432268009111	0.889695632513821	0.827050432017721	0.812253078474791	0.823916308429619	0.770927087343267	0.920707196576231	0.912046453995361	0.913913035937452
"827"	0.723016994493248	0.862856233129628	0.829169474957689	0.83163453813775	0.817695966221865	0.858280233314865	0.78600296043605	0.893181455779169	0.932317764799461	0.878283413312577
"828"	0.821254192904521	0.899631172831803	0.832154861897491	0.819757537146592	0.844938000494664	0.868793404825571	0.816286852283587	0.887464724290733	0.908315427760622	0.894353945597595
"829"	0.848701946361243	0.892877084302316	0.883331752879008	0.847236538303623	0.815614005339888	0.863778831500716	0.83540277578812	0.888730240728435	0.912872945196534	0.896675964997281
"830"	0.803436328041706	0.86223435666647	0.84555085559667	0.788604848077355	0.816766287741364	0.870016901399901	0.783392005453054	0.898770381592434	0.906513537836979	0.868157921835737
"831"	0.828854086169537	0.860699930206531	0.913168325297082	0.830882017379794	0.834881555096413	0.852829965401931	0.738619747902014	0.90903135553674	0.91445078711656	0.864851774818209
"832"	0.771602386945469	0.881105441988375	0.833793295683116	0.77448544686274	0.777716475401075	0.830017898969405	0.785060361647427	0.893714924286302	0.893649882030215	0.893474970757022
"833"	0.774972160194417	0.82345934880561	0.893621271722858	0.863883653687323	0.845902848773838	0.856962187404989	0.767502001977358	0.869724504276623	0.900185300499344	0.86743366270733
"834"	0.826154250186324	0.877751393518824	0.91222549031632	0.82243311127328	0.825036546905185	0.856779470945074	0.781674494892508	0.896306302443194	0.921004855477359	0.86535922106433
"835"	0.806757130958924	0.894045944903733	0.883831596881044	0.809051895316137	0.798811137720834	0.845229743047721	0.805352854976135	0.900293727903015	0.904939495195484	0.8755586444796
"836"	0.775576988995405	0.932030982467695	0.886233263619227	0.864646607991907	0.794024561834846	0.844818152003409	0.765522832364001	0.896769198490616	0.914500132385957	0.878655055826676
"837"	0.748416379892166	0.903649773271113	0.85928568059324	0.812091769462358	0.742771864165825	0.848798837623342	0.825699518261481	0.853009932077089	0.868571710191702	0.884372284055321
"838"	0.821128824793845	0.857225340100334	0.886702528124969	0.821437270141721	0.808479120194668	0.855265754153673	0.789563128792265	0.910172268032975	0.932273741441612	0.891491613294342
"839"	0.746075727697609	0.872008377435761	0.862756246825194	0.819862751619039	0.796276221323158	0.820138267278509	0.796073946672916	0.900854825625588	0.916435491578303	0.90296920082249
"840"	0.778946811467167	0.891978380779846	0.911132223402433	0.816940681874961	0.742643768970047	0.829997772448496	0.78448515758296	0.886948802677483	0.902703592904105	0.865083461960881
"841"	0.847654159099037	0.845228234853748	0.857755753723513	0.795470225083478	0.813410768844904	0.872824486195021	0.757249696708542	0.887630564138227	0.926137779234493	0.852200490197669
"842"	0.817544174764844	0.868021729795038	0.89680196363724	0.83377890977316	0.808303289705264	0.846350576172091	0.770500443523757	0.91037516054359	0.926541265643176	0.896924859693711
"843"	0.737016705714799	0.907602801143533	0.856060453925272	0.836561023761796	0.753638692268888	0.843414950490301	0.800857220343506	0.859328166039649	0.90255774363763	0.872264060797496
"844"	0.771472792494988	0.918172600169679	0.888051978427011	0.865302358408892	0.793356209474059	0.848395325666959	0.780113424761537	0.900733838433581	0.926571900819833	0.872253442180851
"845"	0.807106037125075	0.877682000466675	0.848249658703169	0.815001366077678	0.773314831957705	0.83457260952798	0.780846187680216	0.90064715406277	0.921144492520445	0.907630372003704
"846"	0.810247091772252	0.859306777935809	0.877125892236823	0.833127193798916	0.791818337982581	0.845762862621773	0.785716804879941	0.896271046251477	0.937689849294306	0.886571791664518
"847"	0.771186562926109	0.883368796851733	0.888466624921835	0.802412312072939	0.777384986542527	0.826403325353879	0.762035534584809	0.906832845920043	0.916319525790539	0.884275994895937
"848"	0.794954470514697	0.858800887999803	0.913178767277954	0.851605964917727	0.807502722548818	0.845546174198825	0.768650750089744	0.880100713220866	0.916125662898779	0.877798861122329
"849"	0.794971765851958	0.891665577407537	0.8700995386718	0.866553264350593	0.825618911445369	0.871391115410906	0.82163229081884	0.887256681884927	0.927539940455348	0.8877092501084
"850"	0.786160282086868	0.888445332305478	0.891301040398151	0.789317870018637	0.774215441547807	0.862020792794058	0.805923813894124	0.899413755471226	0.885226876421589	0.876329360944333
"851"	0.82083517853137	0.848165935987679	0.892619948425196	0.835583511520787	0.825075255178334	0.852588262768737	0.777645700955732	0.869748474016362	0.910297827722988	0.875568051754753
"852"	0.796685849796278	0.918612788429779	0.881383978514897	0.829449627673078	0.808914931797864	0.861252042970095	0.803325892096591	0.900413270409274	0.903587719592229	0.888454122369896
"853"	0.800550194895477	0.876542976136204	0.886160743540153	0.828689594334163	0.804063565155381	0.868875007239836	0.778188906450853	0.888948346423567	0.923644244002297	0.870867204360735
"854"	0.807411659142517	0.894529780561627	0.888817197068103	0.808158046388772	0.826769571665643	0.843593009038029	0.779805879305615	0.911801351956042	0.894122153709012	0.875133206715459
"855"	0.812139313715831	0.911854648167987	0.895510671966432	0.845787203987466	0.826048028127886	0.851526238503668	0.778319011685842	0.91396464636236	0.906920995996666	0.887970053385692
"856"	0.839156896149958	0.920469718929524	0.88148749480167	0.815630799192987	0.831741850889612	0.856159963140046	0.791117844802912	0.90790831940129	0.887971107069681	0.892995850264719
"857"	0.791435539137542	0.8650483039036	0.871621992267271	0.833660691359261	0.78822119231776	0.83556417388573	0.776005293973864	0.908748123327834	0.91978987906477	0.895057624528573
"858"	0.763498786363233	0.894895443418448	0.846501645308202	0.805860262115574	0.787480234137706	0.846052758156931	0.786440942409777	0.881753967979168	0.910461506479903	0.87589819015027
"859"	0.791224786129003	0.892036124436564	0.847302953613538	0.815158021763084	0.809639914631505	0.845994708798556	0.841391327151484	0.89884076667594	0.905573287818826	0.903802503911587
"860"	0.776539239285968	0.877514043524491	0.892609903606943	0.809433782606627	0.838037472577532	0.834875058561252	0.803882342920713	0.91304164390559	0.911328069233237	0.883078735632932
"861"	0.84460812739194	0.894838029013487	0.884532311416222	0.828440054560301	0.810370953906828	0.819002842384943	0.781461055785315	0.923685553681218	0.91217024496637	0.904872335243267
"862"	0.809057638406551	0.841503363464781	0.862487992938597	0.828170449323418	0.829288858922487	0.855449070748095	0.771514046222608	0.898546783225982	0.921206505563203	0.882445960325701
"863"	0.810437668261867	0.90541536469668	0.879736176262398	0.825359472107746	0.846565463283892	0.872369162339533	0.805973898940644	0.901276992871773	0.907449373146275	0.876257182171769
"864"	0.83301929458504	0.867071772725435	0.903436159396635	0.822498834276236	0.827954596421776	0.876949731908694	0.770457723497133	0.891319602800735	0.927448804749538	0.848518049645299
"865"	0.778461171814318	0.86714741687474	0.868478894367181	0.89594742726946	0.831380352926695	0.873248800467557	0.771403907664942	0.878999709900264	0.918517417107527	0.85587033646455
"866"	0.831211300009805	0.890736880636502	0.887028282629379	0.759191579086146	0.826485760806774	0.825772016612386	0.728114103243835	0.912501771888133	0.850373493697077	0.834942650306202
"867"	0.801303256321344	0.818972210474422	0.837513310245649	0.809996530973054	0.867999435516329	0.83190391070695	0.783722984819168	0.903447103318325	0.905760527397972	0.890497488791371
"868"	0.76590391202445	0.908036894423617	0.866597441107253	0.782175844781571	0.782137689361364	0.865916311215989	0.830367526327168	0.878740729247784	0.876918885960596	0.870709726721012
"869"	0.818395446765051	0.911994518231223	0.872118844704362	0.816278651166563	0.803630897952477	0.859885630836581	0.787380798008573	0.889560974791001	0.893081758301005	0.88083030916181
"870"	0.763313883692575	0.861250051165152	0.909312358464819	0.814153700621166	0.787380540177019	0.834645316758718	0.763050313411238	0.883973553450718	0.930884122964593	0.853234265255316
"871"	0.81673783144411	0.897002799146	0.885042409077057	0.840506106234863	0.812806893070573	0.854987694387656	0.767184788286509	0.87905316611148	0.929822972529387	0.864553268865379
"872"	0.76809540181607	0.900637126571013	0.864624696773573	0.819854002165411	0.790100848174582	0.83656917962175	0.801943608744665	0.896053692453264	0.908861018336967	0.892145006167359
"873"	0.83813169591461	0.90639569916384	0.875139755737223	0.80024141591754	0.807498557194337	0.873776067059474	0.798016558382902	0.886215000087758	0.877716282358955	0.887571123661583
"874"	0.770690483360128	0.910625460864722	0.892358572454917	0.881089438351656	0.755692388906976	0.849156118458639	0.787767190682614	0.900203982389217	0.936082632320171	0.901213336819206
"875"	0.815512095945229	0.927701530271954	0.891627843554488	0.851075539671702	0.773463214035665	0.84030730437024	0.794662713799606	0.895426134994735	0.89345220090103	0.895152795804807
"876"	0.766934831649339	0.906725014935854	0.861789856591399	0.790374712626617	0.778359140538119	0.853743632370387	0.775770263152611	0.88309326181375	0.877195391594964	0.873266461832563
"877"	0.812662812382686	0.896765771339546	0.89500686646772	0.829680621987457	0.832203505357715	0.85933821945132	0.772834623310604	0.906626332401047	0.9063109587146	0.856304805018248
"878"	0.79512088775696	0.906494261552933	0.842744832863754	0.820532648257859	0.791983271163809	0.862168420625863	0.810673582792384	0.871164332641224	0.891070901672886	0.893149666771133
"879"	0.785168168673966	0.88802280639609	0.887986410153491	0.805900294475968	0.800604204120204	0.852464385375475	0.803213250323977	0.905602846817986	0.904617492261568	0.885289440948883
"880"	0.743860142313337	0.898623363289657	0.9079019310446	0.82437044466948	0.804795398026567	0.820130600770826	0.74975991797111	0.91540456222018	0.906329254319058	0.856755712517608
"881"	0.785029957635132	0.897211878644793	0.895884017549464	0.838131659700964	0.807538320863665	0.863202945990931	0.795818271875994	0.886993854019081	0.926884554549969	0.859126618102136
"882"	0.85967986918337	0.886012008091241	0.919026022887755	0.811229981014445	0.848338495978121	0.843163499403858	0.756221043600867	0.910867182664893	0.903719364252079	0.866222705512274
"883"	0.792550509514843	0.907086056187746	0.889957209610154	0.828423824284602	0.802139176522411	0.837662036837517	0.768493521010419	0.902413885085589	0.909119556020003	0.861603019470842
"884"	0.830905776701648	0.90533201695921	0.83933831519997	0.768614118733481	0.824769755487291	0.833728812038701	0.788890171502287	0.895738591407829	0.862864270535722	0.87592951639065
"885"	0.787912314196572	0.875561880278888	0.853309754610985	0.811488145496216	0.870770376372366	0.876449624311485	0.802600069283717	0.900405874057404	0.906428112917215	0.862814165648365
"886"	0.735527984850628	0.915278808531758	0.848444866564417	0.85844984021368	0.755087040447684	0.849215703182674	0.814180620849192	0.861324085855651	0.908883128821704	0.886030004036918
"887"	0.827052702044986	0.876916844745902	0.823684020885627	0.766855356249179	0.792391662028829	0.840174208154349	0.775937608223049	0.894313369226129	0.889097413262778	0.904665482613555
"888"	0.807925934949754	0.860702418751447	0.860402051803607	0.750917821255941	0.844351508638184	0.843038160035202	0.80241266484051	0.918127405057319	0.893127975962538	0.877528670370824
"889"	0.785114669992035	0.875064939676774	0.872476158499351	0.782315642317954	0.784950759748998	0.861296902366491	0.797543685036515	0.888018190142541	0.897521287697546	0.863338800912834
"890"	0.78377905471568	0.893798513374435	0.859157999696621	0.81308001502703	0.836585334354806	0.824782624772158	0.767804849307782	0.910331539799014	0.893722873116983	0.895233214060216
"891"	0.780152395097403	0.834718059287106	0.88451612768471	0.861018313044655	0.807230706746334	0.837475388792319	0.781175954980043	0.85722099981887	0.924739045233977	0.878138601649687
"892"	0.866511627567528	0.928231210843539	0.884424883653415	0.805162119570743	0.825542624837992	0.824062671250418	0.74458413863834	0.916223434064026	0.875038865677203	0.890217059379345
"893"	0.756988841391373	0.881042599858918	0.846977758854665	0.799986644646329	0.769891718311927	0.869231792038832	0.771182578433838	0.85431265595234	0.914365186650726	0.851920836078334
"894"	0.828591844636444	0.881529851503243	0.908788842523033	0.872400422367034	0.851119560371327	0.869004071984694	0.810193802426369	0.902378840626393	0.919536538729323	0.882042085646052
"895"	0.789506051106892	0.843636127185344	0.872566075694473	0.793204593363644	0.805916843587831	0.869053831539681	0.812677028473013	0.872829978820749	0.92289241026236	0.861745849219509
"896"	0.788691623570905	0.880548628176168	0.85708729357627	0.79611768751355	0.790565319583693	0.864445022270474	0.785781119615939	0.901765949641512	0.905793528721509	0.903961137928082
"897"	0.76894266978844	0.899557867435083	0.848743258457836	0.7819831468846	0.742637096050501	0.830434726702423	0.776079333049123	0.876144781603441	0.876889101954258	0.871220101970107
"898"	0.758126754818619	0.869029022012232	0.862630915934961	0.858487935943093	0.763898215327211	0.850529186698074	0.787223962425139	0.854738354724179	0.929924720505465	0.883974875049142
"899"	0.769643653182406	0.866699087194753	0.86319126900298	0.830464950975171	0.751086827599233	0.84789447034418	0.800873596947847	0.876463199390765	0.920403472703054	0.900017525356317
"900"	0.823377031791163	0.89474856330279	0.86111789812065	0.820590400781346	0.83463275657581	0.842337927777555	0.803862865697653	0.921449368850881	0.920724127298955	0.902617785858861
"901"	0.81227942446208	0.904397596931795	0.902378985953558	0.787995359880811	0.835560593886502	0.848574876099353	0.779913301885456	0.913914309553559	0.878586816612136	0.844009809600516
"902"	0.77138262378824	0.887403345296377	0.872285885481605	0.800633336384931	0.804933256404249	0.859293457601516	0.803050676548108	0.896044674165553	0.908100889825613	0.872210315110503
"903"	0.778633422284279	0.884105491204406	0.906626367392427	0.859094388953757	0.788909681810001	0.842347943598835	0.799096149724746	0.906266858703106	0.928259621853685	0.895147978050994
"904"	0.835258711005313	0.884029553091467	0.854053690333282	0.802329307490909	0.784157271069443	0.8414595299677	0.784609278966491	0.878536934311287	0.894403940983628	0.892404319586447
"905"	0.755623129259656	0.907389010447601	0.873817556750174	0.864276538055164	0.769103546250934	0.830248395052305	0.801101538944839	0.883038742823606	0.927820968733662	0.892075946285698
"906"	0.796287297389289	0.904758156672637	0.854653314649707	0.810966004969166	0.759495169894696	0.85620517727104	0.821106899381699	0.863256551932678	0.88303040074064	0.885087394034698
"907"	0.843128532747274	0.897038806701483	0.906165254489939	0.841771093255692	0.826916666775132	0.839542825043815	0.783223216850253	0.921023698207019	0.917757825214117	0.904132544829436
"908"	0.817339014287484	0.862132625142028	0.917976861247526	0.850488538443297	0.832006122604903	0.858432699142436	0.775852011021671	0.889423202964511	0.933791632306565	0.874862885699308
"909"	0.81922991911147	0.856661054688728	0.881203465570518	0.834277628517239	0.81418254408749	0.834146631961565	0.753202993513494	0.898138337653917	0.932057495209293	0.876902418354718
"910"	0.825139775459252	0.846071970479769	0.917283179924674	0.818049446736443	0.768315396442508	0.86485893342134	0.78079084363199	0.871339431487286	0.93079905584789	0.863981289239211
"911"	0.839056801182548	0.867433542133343	0.889842679253385	0.81575877505067	0.803941405960996	0.863549583444794	0.781439492385984	0.888946915591972	0.935620922905143	0.868011464012447
"912"	0.798128234752204	0.870459462234209	0.890412389706885	0.841242197042533	0.798867726884581	0.856764178699888	0.755641829914389	0.869504160058278	0.930859143709191	0.855007352172203
"913"	0.808406398260252	0.850637037171594	0.885156666809121	0.828334583837517	0.793146908009275	0.844650925287053	0.774261546351382	0.902677071192148	0.928462347020988	0.897178637710476
"914"	0.828621750851171	0.886973027716379	0.878155762825071	0.803570244411611	0.830209056075971	0.849783864012102	0.752418418595028	0.908453599618156	0.89763511977731	0.869279744413348
"915"	0.758508552900057	0.882470345578825	0.879364144501541	0.857076634541755	0.765597942181053	0.837735241636061	0.797499498035479	0.888428864665171	0.929804980703018	0.898948041566847
"916"	0.82293688997105	0.881666048954769	0.874635475896946	0.815513607866221	0.824921952627552	0.874026371138519	0.782050762231785	0.902234859134371	0.903077144961598	0.871698300929095
"917"	0.796698606754947	0.880934950856776	0.857821939624404	0.816968794691237	0.756743585014746	0.852940340082817	0.84168917656338	0.866627984319049	0.886047549249359	0.906647430298487
"918"	0.806808949580462	0.881487431041635	0.871296460496888	0.787253003430678	0.779253351883449	0.84811453942048	0.804333961464328	0.882850707365576	0.890590354608028	0.871472148956221
