"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"763"	0.211244936642316	0.0324532765078614	-0.0353927216374518	0.0371592725164967	0.235279204614292	-0.135175150227015	0.104915078919361	1.01642791207494	-0.566059036383763	0.599012846489266
"764"	0.190143903269862	0.0263427961278123	-0.0897149461970815	0.0940921488215053	0.205318501508482	-0.169923997673294	0.138476107605715	1.00160300502891	-0.608084365971553	0.639133366455492
"765"	0.21590276367271	0.0453769492570656	-0.0323965054102206	0.0428345129764997	0.177278196734133	-0.125967690434891	0.108306675074756	1.09748012041138	-0.630670705866784	0.611663908770885
"766"	0.218584785413398	0.0535267014461771	-0.180217466615154	0.142793970353531	0.241797723818425	-0.227147979379397	0.241329999684428	0.9474653927126	-0.675731409136836	0.786081595193135
"767"	0.201693134212031	0.045530950151545	-0.0997529910112729	0.087584848989531	0.196767605618261	-0.129538527404576	0.0965209287569893	1.01574881499551	-0.623843508229954	0.623460051625844
"768"	0.199900431919983	0.0552830585660833	-0.107869445461131	0.103019031586445	0.187565283135869	-0.160501162246644	0.155057967354473	0.953387014253693	-0.595677606147401	0.686388816256158
"769"	0.243382864337173	-0.000567394739512271	-0.064259607882043	0.0903759276519274	0.217697457320896	-0.158574240128038	0.131478544483601	0.962284413632899	-0.5699676508889	0.603754569136983
"770"	0.173959146663433	0.0369019855084596	-0.0969121935630998	0.0930384700128717	0.20764432913385	-0.194121813730356	0.162098320409945	1.02143604659469	-0.658627584014219	0.666667391159572
"771"	0.204744534031422	-0.018460269045268	-0.073977074942451	0.0486322844810258	0.195084138279233	-0.129738518888235	0.111089728891121	0.992109086274448	-0.549641983714088	0.576451019409159
"772"	0.227871456311008	0.0704246322649599	-0.156692180741232	0.167818328383295	0.226971293341763	-0.239986196992929	0.20500627828551	1.01892413750004	-0.717539886909303	0.794656629909599
"773"	0.175097377949734	0.0235255995830468	0.010122005770936	0.00600033153162746	0.16136460773739	-0.071186330570465	0.0433610486618182	1.18747826415592	-0.574854157197043	0.508464989037582
"774"	0.253288720899511	0.0574121108054074	-0.109769750708291	0.0808465967522187	0.211456081276729	-0.192510753130967	0.16508045618186	0.984505935450951	-0.669169100401302	0.713949841272437
"775"	0.249380154926656	0.0352953521506702	-0.111734591929875	0.116173632320491	0.233335007199351	-0.185084895796865	0.141283393797336	1.00897544665047	-0.6528873138353	0.698614361818783
"776"	0.212088805932234	0.0214779589961776	-0.0750147643139147	0.0802820547191619	0.216811764883297	-0.167790047704823	0.119117352924023	1.15110119657976	-0.698890622829921	0.684100979336803
"777"	0.213645310866977	0.0254644473065348	-0.141517062490956	0.100640135106805	0.244433899837288	-0.186479017168699	0.215324828380566	1.00432621484311	-0.667875219468594	0.746464836347137
"778"	0.191689093435873	0.0397659668525906	-0.145509177241087	0.115205293202155	0.206594982497159	-0.198271506277788	0.18374977800068	1.05035280347472	-0.68625507206639	0.758122583563055
"779"	0.211952793359739	0.05601550996854	-0.0769661679443198	0.139414777545715	0.213044516223402	-0.186420635373823	0.190198055437276	0.97600218972104	-0.644135822457357	0.736836810773139
"780"	0.197357154422372	0.0729297663307684	-0.150024279440296	0.136315839696536	0.240837479146954	-0.205074653328272	0.18016363844706	0.992626964654721	-0.70353897334154	0.795871671536667
"781"	0.210352537873465	0.0408545594072865	-0.0640184939464046	0.0422616648732949	0.195004970629255	-0.128553116159787	0.0822596269538558	1.10453789477228	-0.660801872208605	0.622000304402124
"782"	0.286831054595148	0.0551879079605419	-0.0936345194659937	0.0953312938299529	0.227836848886723	-0.209408396322636	0.206298885119584	1.05778179717482	-0.715340061208233	0.762299950821064
"783"	0.216354848024179	0.0302728118583554	-0.0185123419963549	-0.00199184064687024	0.167991659355296	-0.114613218312519	0.0661687071234797	1.07008905371057	-0.553369185240784	0.568767999851282
"784"	0.20040885914875	0.00805068097587728	-0.0983993726574821	0.0893047375655066	0.203221333534118	-0.146096681880951	0.103779973385609	1.04362923363388	-0.658965931018427	0.674445273969801
"785"	0.212429085886103	0.0372058907618576	-0.0956849469912296	0.047693310444339	0.210321960958977	-0.124411643563247	0.0940764432778002	1.06679294669962	-0.605760081279902	0.594812767198074
"786"	0.21585032428299	0.06973773495309	-0.0891603534592031	0.0682525261912583	0.225053450224973	-0.183805623562867	0.134105360152836	1.04337706688925	-0.608241582951067	0.692153914169687
"787"	0.221512502033657	0.0144972015775547	-0.104189384875731	0.1207087904257	0.209822573811613	-0.203784102966408	0.181352595461902	0.911951051505027	-0.584983279589899	0.720503190618076
"788"	0.16946823724441	0.00361592356354875	-0.0702888824506019	0.0515071069665155	0.192907185786549	-0.137283431856728	0.123199737432201	1.1024157123551	-0.647288060336359	0.644950117691284
"789"	0.244746004675143	0.00279182758646352	-0.0152822443223774	0.0496062733500077	0.189625360077976	-0.123525804847764	0.0841344224805017	1.09882025043696	-0.604441659521962	0.58537264988066
"790"	0.194877280899959	0.0302435346503677	-0.127284268407258	0.0862545993460983	0.198225420745094	-0.187964993119691	0.161317339112691	1.07885891115417	-0.70984933146623	0.736519140804535
"791"	0.190646542857772	0.0482148119139645	-0.110122031211065	0.117816625585114	0.257818155460859	-0.188077556770586	0.193033946788097	1.08427473824432	-0.706824833994126	0.790489868406889
"792"	0.198185848143654	0.0025974648504768	-0.11981050959007	0.103279640692619	0.228335585632769	-0.148193925955311	0.14210186939249	1.04428392958815	-0.683246654526013	0.715490622674058
"793"	0.190777387184158	0.014349115927481	-0.0695279900183345	0.074146765732712	0.220021033445101	-0.126028546838692	0.106543324361792	1.09535982498582	-0.636821435788091	0.637456755513038
"794"	0.193669934294963	0.0112481166650748	-0.0629010744851357	0.100004369815025	0.210578230188035	-0.192777933027438	0.119323862760241	1.08114803111796	-0.670914448400289	0.679671087771321
"795"	0.233879048028025	0.0202328614580081	-0.100176969354492	0.105523805579536	0.203296184792135	-0.189832400362933	0.161494730862527	0.958305767695692	-0.624023859553453	0.658543631479546
"796"	0.177125591127463	0.0090596211728564	-0.0354424316552732	0.0565111079479455	0.192002755259344	-0.144405550168682	0.083687791785293	0.979100735872921	-0.546025704962636	0.550789322029504
"797"	0.204793351136016	0.0457850165560039	-0.111479539430505	0.124030883589726	0.29723479522638	-0.262800361725957	0.186252584424333	0.91008187768719	-0.612466639870182	0.737921316618128
"798"	0.197425095725684	0.0153296944378506	-0.100645091188589	0.032858413768821	0.188259495020851	-0.139284018321114	0.148991931830108	1.02646174876231	-0.59785874731241	0.657110501982854
"799"	0.169483316316303	0.038735407931914	-0.0504135015858726	0.0312769426907488	0.205403894002478	-0.160760199680172	0.101937533082999	1.12005409829324	-0.669674637008866	0.696026040401364
"800"	0.25481805115249	0.0596175862907559	-0.1522546403294	0.084048672465382	0.255263187162942	-0.224064699628932	0.227027382816419	0.965800216363057	-0.619530425781043	0.803571674074078
"801"	0.291565021556127	0.0333086378557834	-0.103154763265593	0.0722294697128485	0.192904880024546	-0.183155901614942	0.145697339210972	0.975526768679352	-0.625551522467632	0.651688121385166
"802"	0.187365309878566	-0.0126032285089951	0.0655067559386933	-0.0227945120276824	0.214848886240689	0.0319676281172662	-0.0212572332628835	1.19865608303283	-0.480882070794079	0.403765170313653
"803"	0.186529829780553	-0.00547043545213031	-0.0588080174204865	0.0629034414014094	0.188709479170162	-0.0957852115925401	0.0927945959534188	1.13457539210159	-0.642829600491595	0.618644263376177
"804"	0.204304155717224	0.0734160731171891	-0.131673978436072	0.125572027924036	0.234881607369776	-0.186388035210513	0.184280006991226	0.976908480601398	-0.653671074948469	0.7388111865038
"805"	0.215125540093424	0.0633517175402468	-0.164138835833004	0.172996729311731	0.260282414213577	-0.205280914956023	0.227820704799218	0.902117811471791	-0.680304898132426	0.790843266959382
"806"	0.231494644077169	0.0136535895440794	-0.0781876947734577	0.113635762480669	0.244573000591405	-0.157840188437173	0.175435280661457	1.00326948979425	-0.596963641035305	0.757256685709229
"807"	0.201240066165761	0.0410469881829001	-0.114766361916521	0.124603495194089	0.239639504905907	-0.196136412285327	0.185070020130037	0.985391974965053	-0.643430812354402	0.716595204323067
"808"	0.204317485779081	0.0544066817578869	-0.0935405369979125	0.114352822343697	0.225926566017993	-0.211720662573933	0.196949087100035	0.850010859211099	-0.565181240474723	0.66806023947995
"809"	0.223516939061506	0.0425620785132049	-0.0255764699978067	0.0548116036827329	0.23590322956129	-0.136584390621344	0.111931212648072	1.09483094104145	-0.627401061207141	0.653214943533793
"810"	0.212491387234918	0.0700129298715759	-0.165919446952347	0.139945333268035	0.248308356423005	-0.230203958008107	0.20723544152215	0.95909920551653	-0.644053000752439	0.810790959467656
"811"	0.198322469357744	0.0576276068044454	-0.129768042653168	0.11747092601099	0.245512885568965	-0.235164250414774	0.207997509925388	0.908457648033263	-0.635363197026198	0.746186000731892
"812"	0.202955212078834	0.0290428365416763	-0.0918944038506928	0.0819482239075044	0.196910808665227	-0.154376962821702	0.145135669367135	1.07220527967817	-0.678615922206383	0.67066624553711
"813"	0.260177379999556	0.063062524936168	-0.164274688218946	0.145294911903419	0.27330519908508	-0.203036775586593	0.189410354705854	0.971244715770819	-0.683601033029341	0.776290336484149
"814"	0.274263376407142	0.0253154837916366	-0.0274820424303493	0.0407098357358338	0.216328191945351	-0.0950804463755548	0.100526591019772	1.04496122131937	-0.5857923138715	0.589873768507819
"815"	0.195721013149467	0.00487864662502591	-0.0799499108971588	0.10547490190798	0.228190552744381	-0.171846953199294	0.136275558567195	0.933887919150974	-0.575019280301174	0.644979960823314
"816"	0.228640120159598	0.0819099916349199	-0.156813373352384	0.148194749092924	0.259633493814015	-0.266573491328472	0.248737223587308	0.876341456675757	-0.647722214669526	0.7979186211153
"817"	0.22453658502622	0.051036480703115	-0.151447703711772	0.132070606821716	0.22761532556551	-0.230907798582184	0.23100729931306	0.984658490228383	-0.721241127828364	0.784467112701024
"818"	0.265433150161296	0.0759371786598394	-0.164180638346568	0.133234504250169	0.260785520409437	-0.245128118438447	0.196133781404158	0.984762868802301	-0.681100853928679	0.769535294603087
"819"	0.19228176320051	0.0399319614671161	-0.119711483286685	0.1153905121193	0.222813188489386	-0.197065438904457	0.165942082053194	0.943174598538054	-0.595817998565599	0.702808886425806
"820"	0.198908582110904	0.0450505702488864	-0.118122334882186	0.125533558360588	0.218840610254674	-0.181947736825308	0.177700602335437	1.03238362748638	-0.714732746731114	0.759234534968334
"821"	0.215937876652283	0.0708219351540278	-0.17690880651649	0.163431932099998	0.237316874180832	-0.213517742615383	0.222870147549395	0.946033198969618	-0.681931763301335	0.850016299059747
"822"	0.183897301586189	0.0509241653423307	-0.143863872112004	0.111421109781079	0.2584021991045	-0.148922375787974	0.123272010341943	0.946104775158561	-0.628310365124449	0.729880311051519
"823"	0.214900610310994	0.0375045064081156	-0.154165941412961	0.135917346670227	0.254226406970525	-0.225469204484391	0.234817917979188	0.995572415586933	-0.702314819562769	0.804270258591239
"824"	0.225654444265785	0.00877177065846753	-0.124851628421117	0.12126242728446	0.240664548938208	-0.19699323060978	0.178195597595411	0.955800799678547	-0.63443946265909	0.709001872194273
"825"	0.208047579482268	0.0620645795675058	-0.0763085053088532	0.0731461899842771	0.240880696765103	-0.156868094791527	0.162460159223132	1.08292216200977	-0.654568036426434	0.682792977622495
"826"	0.210509753194624	0.0409376984218965	-0.0748075672169725	0.0692938456751018	0.203318660923298	-0.177579338798772	0.15159511006956	1.0302836515982	-0.655679546500619	0.688430382862107
"827"	0.195471064192949	0.0423744763088893	-0.084923682464189	0.0836188349308137	0.217031569420381	-0.154649707181646	0.144634256128128	1.04040519736561	-0.626548760986501	0.657449690224069
"828"	0.209418962025674	0.0158599586876051	-0.0386175590635842	0.0905685415126678	0.194363251013287	-0.133222655102003	0.111085407020383	0.99611026302161	-0.565729017743626	0.630807102146341
"829"	0.206988427719344	0.0365590508726687	-0.0615902052085757	0.0872412065018154	0.212926106976597	-0.122138728849717	0.12725138436758	0.912175038657646	-0.537643381189802	0.566314785546243
"830"	0.20625970229064	0.0536940093417735	-0.137718178963123	0.136607950147389	0.249403698912997	-0.222882851787638	0.174659902550529	0.960314488951839	-0.658936733763788	0.796561254575675
"831"	0.198393372536533	-0.00535173336716523	-0.0155863176922493	0.0562960444327111	0.201370126775919	-0.127975319443555	0.0868071690030392	1.06160033602814	-0.585156836783922	0.608033006591979
"832"	0.200744270096502	0.026273540695026	-0.0232612201884323	0.0330958945145031	0.230127321496794	-0.162933717291038	0.099635810353669	1.13827584109178	-0.658418878669411	0.652027428063282
"833"	0.208915039051173	0.0275465597480271	-0.0598365675353024	0.039769683688221	0.21095097784546	-0.120396076103176	0.112820822998923	1.01100425777697	-0.595453273788974	0.599658571142684
"834"	0.224175064731803	0.047975424908886	-0.125270311784568	0.127613147385394	0.243012642736357	-0.223924423569946	0.185630151631741	1.02873084286487	-0.670573989880933	0.764981259827523
"835"	0.193696076477847	0.0457077665337727	-0.12639189416074	0.124739669347086	0.2262035269713	-0.206475378704173	0.20454932092514	1.00266624646468	-0.652590261559102	0.747856623222141
"836"	0.191032358940269	0.0363404402879606	-0.100158355570718	0.108163646719971	0.221788138109136	-0.178688178384696	0.155348122794299	1.06184715004519	-0.702957685737476	0.707595269398675
"837"	0.212459898751989	0.0423743805315763	-0.0904535594692398	0.107875076962497	0.242399439331041	-0.178855238999125	0.159430622804988	1.02676737320815	-0.600383428477037	0.728107330343594
"838"	0.201248730966299	0.0464672751924731	-0.107760308948918	0.0897444652069657	0.220091641795928	-0.166559596506764	0.118463522130882	1.0579418126474	-0.660916332277367	0.66001217086673
"839"	0.222049543827192	0.0395211435532731	-0.121680123602198	0.108129198204258	0.227249962525731	-0.200186193142925	0.187560539558525	0.902026539026472	-0.585685579130479	0.710512884025057
"840"	0.212923390635481	0.0482150016646617	-0.0958926535940778	0.0907252299661797	0.221298187572434	-0.17123899239194	0.142611979694222	0.925087411019262	-0.587906083094527	0.645115814615887
"841"	0.230888313011113	0.0650841749882163	-0.180686447589552	0.180756984314042	0.231531963561157	-0.235849774965031	0.212141521337988	0.894624861351864	-0.651302746401546	0.79725512494381
"842"	0.201829485500929	0.0195051508754366	-0.0783884799034315	0.0581833060012571	0.215786845617448	-0.159245608466927	0.158337368476429	1.06487280027178	-0.629447247195686	0.66407187783999
"843"	0.19155995616702	0.029511582910608	-0.0747735433396792	0.0736002083107411	0.219422396876352	-0.130981979758542	0.120741909068852	1.00399404943811	-0.599159834946198	0.588677571948372
"844"	0.232434363829124	0.0264115456104955	-0.0887163542377326	0.10963606169391	0.189351504765736	-0.179850076690388	0.14629369172853	1.06999161873513	-0.693884622946248	0.698362087864924
"845"	0.244368957233158	0.0694837436493284	-0.0994644771858772	0.121257322663072	0.249061237483852	-0.157993047735071	0.170061808439642	1.06707621937337	-0.67930344707534	0.727939678157415
"846"	0.255397260449681	0.0771936541960883	-0.162261225301239	0.182779045833646	0.280204798837178	-0.26492838683352	0.249849638850583	0.877956091300992	-0.651050588520113	0.849608462303429
"847"	0.199572121698237	0.00976516565624506	-0.047093272460566	0.0768736055100556	0.176547053201616	-0.154572103947452	0.116266352919167	1.08661733951343	-0.570472885273452	0.66829575185275
"848"	0.177237229320673	0.0286912598715831	-0.0493166758355031	0.0471661336904472	0.209389185518377	-0.124388482469723	0.0838346066130859	1.0752197423225	-0.636301599709781	0.62466747773592
"849"	0.195103349845536	0.0330978389865224	-0.0942296641717933	0.0884227995396876	0.195935200962534	-0.120318946162658	0.110974856714289	0.951266319368759	-0.573970581479408	0.604456298126132
"850"	0.2017314497011	0.0602770918422087	-0.152697516807778	0.154033205381098	0.25959901643669	-0.211420993566584	0.225589574812469	0.87475792885362	-0.643505531721618	0.755334606400019
"851"	0.197627865523363	0.0545572524477237	-0.0945132804959277	0.129747413238425	0.235407260858327	-0.16719529955467	0.167955948751913	0.992280803273958	-0.611730209951301	0.685536804571513
"852"	0.195434278035269	0.0132735060774814	-0.0404008304239014	0.0400176342816146	0.203587277449626	-0.0902231887285725	0.0823873369800272	1.09693517284047	-0.60195443849556	0.56949151188999
"853"	0.238520390052063	0.0878311606601147	-0.164851405446254	0.176854176205668	0.264555229962023	-0.268630764196297	0.224502261203223	0.883162678292795	-0.650099298861138	0.786660919136017
"854"	0.262724977077848	0.0197318519079008	-0.139716043686179	0.103055208170093	0.279210310859507	-0.21253748953466	0.182143148347651	1.02574656149976	-0.689478212409439	0.792005334870039
"855"	0.225960243384043	0.0308671371267304	-0.0937448363516292	0.0659402822193895	0.206676367681737	-0.182158103716558	0.174656537675582	1.07026891694551	-0.695426374924443	0.718356919746892
"856"	0.166863371912015	0.0089237977823538	-0.0330949476509029	0.0212280504414933	0.182962371722962	-0.132396743509702	0.0907205405668325	1.08034280259563	-0.618247015373892	0.577099606257375
"857"	0.223585986320625	0.0526780138172642	-0.0875205368046225	0.0523996524237582	0.21847260499965	-0.15522862125553	0.0899972459740195	1.03956297043127	-0.628603614182293	0.633336838264984
"858"	0.181308076397811	0.0121557395571378	-0.0523890249887557	0.0756496694128969	0.215657090038939	-0.13498123781115	0.106601168915675	1.00203246892682	-0.59421444709856	0.622129349497082
"859"	0.198685531425229	0.020636400000324	-0.0977490061674348	0.0991392425288578	0.219342199030579	-0.183956871929526	0.165476034871844	1.03863702004859	-0.639902039061176	0.687415278621714
"860"	0.224899785972349	0.0519796031342807	-0.176785325989912	0.191169931368367	0.255147101719829	-0.244134830856931	0.226863607703946	1.00962935031805	-0.746288488691944	0.851989085892251
"861"	0.173814087479578	0.0269778612227688	-0.0718288078173399	0.0709373971619175	0.202308870537163	-0.173501726501461	0.141243171872142	1.02040605995776	-0.617663545931383	0.63608025542252
"862"	0.269311108569319	0.0136819573435202	-0.138138209884781	0.0776383664734763	0.210315579629471	-0.172923816775155	0.143615226404253	1.1207136107039	-0.734613574294691	0.728123722033547
"863"	0.247999311967512	0.0196588550504749	-0.101823100929907	0.055835143515506	0.202579066676995	-0.198018661311308	0.153941342001874	1.04087565115256	-0.644313666083501	0.675988531979258
"864"	0.204752658412482	0.0290411543106683	-0.0850040163202302	0.0803172161020796	0.236257450750741	-0.204041091245461	0.178655210236	1.07679377403932	-0.648868439514006	0.705445894716492
"865"	0.197174294739123	0.026680976920623	-0.04809871755101	0.0455333607855707	0.195913264918152	-0.117271915429043	0.104941746778613	1.10336362132965	-0.608850523672727	0.650604471150188
"866"	0.193655171513526	0.0122364812405023	-0.106198952319989	0.0879438274240798	0.200209789095247	-0.158038555259636	0.143039140490016	0.986663425391951	-0.631087186079868	0.65596583376837
"867"	0.205711685405484	0.0215285347603722	-0.109606114372064	0.0858021289720337	0.228861391775232	-0.171314746909812	0.109018166446225	0.955860894737938	-0.567531126108359	0.637847421449496
"868"	0.196756938925542	0.0187797323745719	-0.07238044448608	0.0761841145024803	0.20136179674601	-0.145980370258696	0.111811961227135	1.02609726299121	-0.597821411566802	0.632733689928825
"869"	0.165703586094158	0.00462518240246728	-0.030454016746782	0.0360070387444097	0.172114790433903	-0.11511663773138	0.0735548490868786	1.15330216513147	-0.633972331775471	0.590253960415278
"870"	0.176463980092835	0.0313031656522483	-0.108610711373483	0.0887615908120063	0.189749147579616	-0.145400525045122	0.142171861840493	1.06351379387986	-0.65421220624597	0.661917511669829
"871"	0.194027134279515	0.0115081517871296	-0.0954912166303045	0.104790127114232	0.244750325860566	-0.182669887430276	0.168368038724932	1.047390012792	-0.673796006488205	0.712496630115218
"872"	0.18276349403179	0.0492927512257537	-0.0761714405416739	0.0948470200544026	0.214141401621942	-0.190137754527491	0.1706172756703	0.93123959014387	-0.606227808359506	0.658619983560997
"873"	0.22017165200961	0.033664034430138	-0.0881582687887599	0.0852936726188403	0.17743785694277	-0.160507829470885	0.115390557144875	0.970016940239519	-0.597862993593011	0.630379562719607
"874"	0.207069503590468	-0.00693533934664091	-0.0728601197410927	0.062108160306898	0.21183376436843	-0.186841507960219	0.146577652207043	1.02918186649315	-0.619371852895993	0.664961226922352
"875"	0.230532517416104	0.0779165865694456	-0.122286014944633	0.118658772487943	0.25156449839211	-0.206430719089457	0.232647469156476	0.961319330292734	-0.650133823174171	0.739628818789103
"876"	0.20942056731896	0.00903121844699324	-0.059860208415857	0.0841461363715367	0.193753848976364	-0.174444725414765	0.137141517549654	1.08084052478528	-0.653482845606097	0.713215693096193
"877"	0.188240494166816	0.0023104118719089	-0.0708735726051626	0.0637877296910166	0.204587605696518	-0.15557898064071	0.104928243052565	1.00937371074769	-0.582442358338754	0.590032741235919
"878"	0.19557463856218	0.0338809304414504	-0.0967549977661472	0.0896047364924061	0.209102336714209	-0.18933051474929	0.147786543899877	0.937435819327352	-0.588653903195984	0.641867764986874
"879"	0.216004496013713	0.0107643173037414	-0.0824539478701689	0.0523993096981663	0.19191437482574	-0.165239284370213	0.105389395563694	1.04862316515699	-0.611300457254674	0.659177244519912
"880"	0.1998394997206	0.0225908238002952	-0.0754908156212393	0.0627708713391642	0.199916971373266	-0.175019369891654	0.120895596845774	0.951835603744452	-0.598338609346856	0.635224701964217
"881"	0.240269782602262	0.0245173664080518	-0.11877801139874	0.120441696184185	0.236799279677911	-0.219427691252199	0.186530362694862	0.960690611852672	-0.6699502976725	0.750368858606395
"882"	0.239441413479782	0.0891605435453002	-0.192490347170451	0.20777732189909	0.259637754193653	-0.276061870017411	0.269617483748386	0.950362386741646	-0.731979996920728	0.880907525503287
"883"	0.22734873606628	0.0573115478600584	-0.178070481287296	0.183431407121788	0.316713805537346	-0.192322252626914	0.271535204663343	0.928524053308501	-0.687535265931009	0.839747474718037
"884"	0.203502185001409	0.0369176578923675	-0.0787134462608776	0.0661719408678651	0.214606642597924	-0.167654914881481	0.0960103673589007	1.07966199926561	-0.646451793030795	0.656318604298843
"885"	0.232501160563365	0.0351409714550254	-0.00480008550218698	0.0382077409724902	0.176514665014005	-0.0849680286147952	0.0864922293363166	1.12825355087451	-0.617926487237509	0.56948674410841
"886"	0.183294067951324	0.0044102223341933	-0.115129522243651	0.103754177324559	0.255073090889346	-0.181423209966565	0.145501224105716	1.04594485744964	-0.687990116350986	0.695197887267174
"887"	0.220028190397021	0.0216252132931339	-0.117365372072935	0.0746430193531274	0.223725638248876	-0.180298255103651	0.19750577153875	0.954012748287182	-0.617188148081136	0.716099718943497
"888"	0.241136793384581	0.0667676309080839	-0.185934927506618	0.150762691904713	0.240137565045024	-0.215562455597502	0.214868754854697	0.886493980633261	-0.586559547128422	0.820140398467998
"889"	0.192597139343261	0.0625487306368579	-0.113211418107748	0.102354535351876	0.25634798713716	-0.143992085887895	0.153496293903771	0.83439569351081	-0.524728297022072	0.646866139044986
"890"	0.187401896163108	0.0434558849718003	-0.143100642111786	0.124890044303115	0.23695419974398	-0.208705855346482	0.181219885045672	0.871498318754281	-0.582182361681841	0.676792256537864
"891"	0.211088614755687	0.000524482148522767	-0.0575649400127842	0.0605182454094251	0.21965305934967	-0.133253896792387	0.111118581614588	1.11171642120285	-0.633729496331123	0.621106098325185
"892"	0.16712180182481	0.0209119643004699	-0.0281006531246156	0.0278974083020442	0.238920958077433	-0.112411498305135	0.0861331364032992	1.11190169315111	-0.611834346132859	0.587431067654397
"893"	0.203083866989327	0.0322253948553	-0.0613394343888703	0.081525315229353	0.189722873048951	-0.118245232131447	0.111851067506894	0.89945518311329	-0.532590488819983	0.561999552366164
"894"	0.258784210235358	0.0312847715922323	-0.0430575524969838	0.0985365549487798	0.204904153884589	-0.181437752932094	0.133132859668746	0.984683633689792	-0.580019052542811	0.643737937799273
"895"	0.193832289753192	0.024736346190105	-0.0027288929830433	0.0387699367571185	0.165251036678333	-0.0816812192466423	0.0853949379171853	1.15699371145536	-0.611440530979212	0.587899859295963
"896"	0.199209737153553	0.0451888987659117	-0.133706088075661	0.139113666606741	0.247476400310228	-0.217765810656932	0.150293586055168	0.953931640489545	-0.665875369817806	0.751787503637291
"897"	0.212978743854814	0.0425761128920493	-0.141592362010618	0.137149088336839	0.227559797251441	-0.221066369626235	0.191507699637177	0.885297770727724	-0.628325902671336	0.709700159383742
"898"	0.198643369354371	0.040383976545707	-0.0513939854417452	0.0467393309424249	0.201837260843451	-0.132255874790007	0.0902209531633064	1.08400497395944	-0.60524319921038	0.604386307955838
"899"	0.256968696751118	0.0554242214541069	-0.0638483222130491	0.104867992834672	0.203207020612324	-0.13647471640114	0.157554196779578	0.878572076848012	-0.519499529187286	0.618589177227565
"900"	0.225190902503772	0.0582219306991707	-0.151049037615282	0.106830877773429	0.227323448007338	-0.201014987165812	0.166621516702312	0.960189804731888	-0.630638987204172	0.692861867987037
"901"	0.197299005134039	0.0260187577001524	-0.0491814913735667	0.0582861108568174	0.201707128631203	-0.0977707930092746	0.0709891358898596	1.05023287562795	-0.569268988893418	0.579221084038934
"902"	0.230354604678455	0.0334971360959355	-0.144484424503029	0.108994371498226	0.24350538474318	-0.167276711059139	0.177698370851603	0.933497037869634	-0.583835139466272	0.684149073607425
"903"	0.20310396352153	0.016792609492093	-0.0611723833037105	0.0461685793324073	0.220142051727089	-0.151247662732325	0.103487709947093	0.984633851972995	-0.574471722725835	0.597163006396359
"904"	0.211310815627765	0.0768824192342872	-0.161028840390597	0.168725253117001	0.305389129552501	-0.267084192040531	0.256790996047267	0.973232804681816	-0.726467107510104	0.821713963359238
"905"	0.195173275616599	0.038042432096536	-0.100501632174134	0.0955764441666085	0.195298750261434	-0.159809414606685	0.133016890439308	0.85539986928056	-0.545351582933927	0.629826311430046
"906"	0.254599991156056	0.0455699119993205	-0.107275959170374	0.123146794262225	0.2247153623651	-0.18897081259549	0.169546091742737	1.02534817424021	-0.709054327773968	0.742085152471423
"907"	0.240810513622311	0.0340290951459191	-0.163117371835472	0.145618182057942	0.234293698528861	-0.244544117601395	0.194858931116494	0.914113447809688	-0.65404483305643	0.777038999361765
"908"	0.171246545210372	0.00782764242304933	0.00775201498703799	0.0110155402229224	0.170731498204176	-0.0610524166088251	0.0360245862244885	1.1543010959699	-0.59592863057593	0.577091968851734
"909"	0.227638079077254	0.0208103618304544	-0.0548047125658837	0.0674936223129521	0.204407543345661	-0.119860873297889	0.108576830147242	1.08791343109256	-0.623051541280564	0.605292852711065
"910"	0.207511881877913	0.0353454879060441	-0.14297386979711	0.159901790368296	0.243872998101624	-0.220587186996588	0.228200270676928	0.972068785992614	-0.675083548891802	0.795774733707269
"911"	0.205775895061361	0.0626938660999605	-0.114952506912261	0.0677654059118419	0.217447643522063	-0.159797703555134	0.103620200746529	0.954207109919284	-0.592622073816614	0.622733433712103
"912"	0.231156373040455	0.0387501296115294	-0.158562864701666	0.114697281154135	0.236036285257422	-0.214672855333452	0.206431412155466	0.934862130755002	-0.61200033250219	0.762673652183588
"913"	0.269545541970897	0.105928411331881	-0.176775115382968	0.194301473420347	0.254412193647982	-0.237311017546064	0.230149357264455	0.933242159772605	-0.686246786344218	0.795699758331211
"914"	0.206975691710062	0.0266760052053755	-0.0895201861805832	0.100810283390618	0.199360229609732	-0.17090288713634	0.135667885380464	1.05242635014803	-0.677675387999539	0.700288252109666
"915"	0.192711131436312	0.0335434611874609	-0.0622585492307772	0.0619086599826075	0.188257108265535	-0.135189846378387	0.119816978373829	1.02666552362883	-0.596407234700825	0.597291036448755
"916"	0.201666886280234	0.0396104916850493	-0.113205606875209	0.0991361000557999	0.254943138519833	-0.235378297854816	0.126057631593128	1.01572576753497	-0.623446440586977	0.679822642655582
"917"	0.172100463404243	0.0310795690480487	-0.0762019731088945	0.0597346173199752	0.220316035622657	-0.173080853962428	0.101100981527615	0.939799279586866	-0.532693809298803	0.594057186134299
"918"	0.212202035701712	0.0344383216972232	-0.136096196669663	0.102796622422077	0.217958931449169	-0.185670873340062	0.187070921969248	0.993743898113166	-0.669787158275498	0.745885378757634
