"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"757"	0.348252079674103	0.0902731242142087	-0.30226620260727	0.0792136499109488	0.219739307795634	-0.0808940703938184	0.0353410935108727	0.882697318832816	-0.102416439213587	0.16720055523179
"758"	0.281540069366291	-0.00102640554497744	-0.287459550947356	0.0199418439348764	0.221767512190365	0.0274324609989183	0.0197377272542251	0.998693632514722	-0.0125585718300779	0.158928872784729
"759"	0.353274946199695	0.0327796282053129	-0.303407285613543	0.0546236586512891	0.227815421590342	-0.00302626160709472	-0.00836927600085885	0.927518327790864	-0.0835445364137392	0.14424066701877
"760"	0.253006859005353	-0.0057339310147635	-0.223424987361336	0.0245917783335385	0.2337364401006	0.0304170781798639	0.0175904989190949	0.951594188702433	-0.05455467468151	0.142811327298463
"761"	0.315014453552056	0.0886914839978344	-0.299828867848435	0.064972862356447	0.344989295125344	-0.0867109565124397	0.0294462601934457	0.826123376267605	-0.0908923381164953	0.150787653335584
"762"	0.35990933863548	0.0661178877257312	-0.344345524108544	0.0615934478058902	0.254508752651135	-0.0719795375983284	0.0123411322426459	0.923454791054553	-0.0893303163356575	0.152304299292436
"763"	0.341376034558183	0.00851924919550691	-0.296155142704606	0.0167136189131328	0.224820365985341	-0.0440857800807067	0.0163217199048548	0.867209947868633	-0.0474246327926582	0.155600094612628
"764"	0.311952621079819	-0.00783546173933529	-0.278046999811154	0.0156569001931092	0.248755611588072	0.0268312886017563	-0.00301132955133929	0.926697159509993	-0.0564503261724582	0.147486613534201
"765"	0.288477577449767	-0.00786526845564665	-0.28716204908866	0.0299714894002713	0.229630423538186	0.0792907852832118	0.0162142927168662	1.03271082972592	-0.0419990123143554	0.148256471922597
"766"	0.310586650394251	0.0329822152588606	-0.288839605979962	0.0369877613087879	0.243218157264195	0.0108454178465322	0.0182055051034157	0.93575588399632	-0.0517354978711305	0.151284373115276
"767"	0.374929720706049	0.0520274791489387	-0.324154449698363	0.0803237704742592	0.238690028017403	-0.058068093713813	0.0274393274199509	0.819866906330671	-0.112177590168712	0.16464854432151
"768"	0.323118422534299	0.035934002750785	-0.289037707353497	0.051040781285556	0.257432838232836	-0.018060065460801	-0.00555008103398272	0.868367652908562	-0.0852876673207542	0.16628508037044
"769"	0.354024676977406	0.0296062171705051	-0.31461974982886	0.0556913559331322	0.239539024269463	-0.0156111423378112	0.0219053397903065	0.957194541818268	-0.0875630742015663	0.146792027486531
"770"	0.28769800949651	-0.0151851045704422	-0.248824853406611	0.0394456370449002	0.243621148102519	0.00168833826608971	0.0276328172641524	0.959600195568281	-0.0205287173117868	0.148891168991917
"771"	0.326529960061684	0.0215105184786411	-0.274912944011796	0.0396847727140586	0.384537373255703	0.00251142629065631	0.00738318220581257	0.962000682162322	-0.0813513317808559	0.14997216174071
"772"	0.362014863691705	0.0407068264400441	-0.331426116635219	0.0887771637581764	0.209285550753439	-0.0435428746908512	0.0286821798049468	0.856827777442799	-0.100913449847112	0.19497237017315
"773"	0.283386839870456	0.14134887646387	-0.276268211012225	0.0221542130927308	0.967472602293542	-0.0855668282878596	0.036610158283402	0.955309275399171	-0.0365868713186516	0.145137621649915
"774"	0.270776531373195	0.0113124785386336	-0.252668381584579	0.0175954222360566	0.245070427965298	-0.0221344579586361	0.00219379474323647	0.875423905172433	-0.0368466941861932	0.149947243191574
"775"	0.277751851011485	0.0468223065243872	-0.256592877493526	0.038981676887479	0.221791655888468	-3.4795775524067e-05	0.0198756708047403	0.98278426393802	-0.0605577266285836	0.1424115004887
"776"	0.265153355579051	0.0055228853917762	-0.209311242391373	0.0259723650555833	0.256649976456119	-0.0189862963696796	0.0109639431753106	0.850694415805607	-0.0307094368094358	0.148945533023016
"777"	0.297119764211381	0.0179423107373727	-0.251563386841457	0.0190101643185868	0.214997890419097	0.00549058108500834	0.00494797586619281	1.0840172355568	0.00080494633781775	0.15068412971894
"778"	0.343165300332584	0.0440212799076214	-0.300079764509538	0.0486620730685467	0.213139226864807	-0.0717744062763713	0.0237047985667006	0.823263481085417	-0.0979327919425675	0.161682201262526
"779"	0.335355485594045	0.0613092253933713	-0.297682493326371	0.0490724348017541	0.327092699317989	0.0245129338701356	0.00752765252198659	0.85982138133266	-0.108507500340887	0.157997363663748
"780"	0.390420703545864	0.037050031264044	-0.345039285007309	0.0896175633755	0.240880444010206	-0.0847595820491683	0.0167400270445908	0.848784383911384	-0.0985847706476824	0.18339795691916
"781"	0.324159623511387	0.0274466709656298	-0.308488417549174	0.0771916108715244	0.209067181849584	-0.0634853173984291	0.0358088613937047	0.905950571318272	-0.111203655664791	0.15747364590461
"782"	0.270887089933467	0.0178324654302839	-0.216706335640837	0.00714201044382089	0.243372526084468	0.0226013349873028	-0.00188524424628414	0.972831161584242	-0.019180007808291	0.128722668108368
"783"	0.320794667999014	0.0500153365540761	-0.29696761565441	0.0384170045349246	0.239572917272519	-0.0643086602219694	0.01275111002217	0.935110467720703	-0.0481963911303118	0.163875188857118
"784"	0.318224691416865	0.0281637164549849	-0.32683873416197	0.0623903411381313	0.192922976587046	-0.0404083348290188	0.0162489939676458	0.891657622834385	-0.096944155885901	0.152033033597152
"785"	0.261630031063149	0.00310816458610521	-0.263372786335711	0.0166724468759836	0.21933103307973	0.0143478340884575	0.00413666560325541	0.985167486912174	-0.0328376697873835	0.142187814720642
"786"	0.283501613967679	0.0189060251549878	-0.269969056168533	0.0245058100560555	0.212131972253918	0.0389070715172403	-0.0166584513102796	0.981640107961106	-0.0453644864260412	0.158120334817719
"787"	0.309245564575602	0.0342508493842215	-0.312343180417742	0.0613073609646136	0.268858527883053	-0.0720377922594568	-0.00256433992714777	0.866660736877757	-0.0925527703810732	0.156741014729435
"788"	0.370013623780542	0.0376149931175714	-0.364126893540607	0.0899895445697729	0.214510148877417	-0.0258677803888751	0.00972699257039698	0.892751107862887	-0.129369400735211	0.167759117569678
"789"	0.361878043789977	0.0247585441013265	-0.274243247557674	0.0602006122154121	0.242662305141368	-0.0864771945044886	0.00925589367229798	0.96366321544611	-0.0978702780627412	0.165975738817654
"790"	0.321886394026727	0.0932399715292081	-0.282193736535665	0.0631417193917568	0.357641051115277	-0.0492356434652306	0.0362724065527797	0.840821457507374	-0.0710974021721509	0.162701288437822
"791"	0.313228642955954	0.020510433195472	-0.277118695833447	0.0584029312398268	0.625601930445884	-0.134908136331081	0.0612789851083808	0.831713714856926	-0.133717510728746	0.162248782021571
"792"	0.304269911620038	0.00615020948090246	-0.320931676851286	0.0407777481809743	0.213259354386782	0.0396503756305075	-0.0096379201711981	0.993189086247762	-0.0721571140359283	0.16398844649871
"793"	0.313303294189297	0.0192007035637935	-0.305629432790004	0.0324939293252022	0.21087571848038	-0.0508553913421324	0.0293703170802222	0.882649253988218	-0.0640308099425896	0.165806911937188
"794"	0.35247504676688	0.111514848516337	-0.322602117601259	0.0999485658765776	0.277480651929955	-0.106913815506761	0.0573121965208677	0.811793842866291	-0.125819728260084	0.170275285118025
"795"	0.318479000826063	0.0554968336978403	-0.302958112109618	0.0641293616952618	0.240137908025211	-0.10759920567008	0.014975374288124	0.892741068755526	-0.0880387063212008	0.152865284370331
"796"	0.399456423505005	0.0879821478735315	-0.314119660227783	0.111166478471824	0.238315108872897	-0.135276491865752	0.0366258060837364	0.798136971626397	-0.125177277659232	0.172828310282394
"797"	0.339769212548964	0.0690976159229452	-0.287511283837777	0.0672337647581388	0.252216515442471	-0.0922744529787404	0.0225115720729425	0.821463136239495	-0.113674612119972	0.160297272213554
"798"	0.364084255830075	0.129210470377103	-0.327854279752051	0.0863504801277049	0.884207500881804	-0.283787683300964	-0.0301000760116848	0.846251021879563	-0.102666082563039	0.174467991383246
"799"	0.379887944659739	0.0790678916416224	-0.344097985937055	0.105117899006644	0.251411698971533	-0.0499988081664503	0.0422316604280545	0.82471934114429	-0.115112616573829	0.175953832517655
"800"	0.338195033383169	0.0344360696946725	-0.273253812581735	0.0600142813429948	0.224732661048271	-0.0528613821636578	0.0159996940951417	0.797440986712378	-0.0664689222866967	0.144583433583708
"801"	0.351624985312519	0.0612975996205713	-0.332591686565184	0.0755939191846149	0.27502575821277	-0.0731139581494346	0.0264436512060427	0.80761160352204	-0.094092214322262	0.169265001118493
"802"	0.29906878443494	0.0241838139118904	-0.295313847525293	0.0570450408399224	0.223312858958025	-0.0228881125367783	0.0179127395444252	0.923010999830706	-0.07257793730758	0.163484698157064
"803"	0.344401212363516	0.070405586062551	-0.28017947786961	0.0810195886506485	0.221140353264525	-0.0662364799176178	0.0382063440092102	0.797420386211565	-0.0942940818790688	0.172488392078029
"804"	0.357364270054504	0.0538717057253106	-0.347357112433823	0.0826754389941764	0.25200597636961	-0.0427054977657038	0.0131437617667405	0.869761848316301	-0.133054992079309	0.17210424076089
"805"	0.307701986252438	0.0733788547740374	-0.26952216652226	0.0567856824049437	0.266879876140804	-0.0377192083288631	0.0320588628625509	0.904193639571271	-0.0407225786485595	0.144646505703047
"806"	0.347106734178272	0.0396060290894851	-0.363360179966456	0.0524266207219726	0.250195726534727	-0.0917423299683843	0.0298941877555091	0.962614057571371	-0.109846887781651	0.177708671765574
"807"	0.341511993576736	0.0286972147814253	-0.336943887820824	0.0369151128973187	0.217775479799909	-0.00295824625954874	0.00661854369720165	0.985040376039571	-0.0657936574381759	0.160772249798648
"808"	0.320009247268502	0.0340236861674421	-0.317505082902993	0.0325840496609774	0.216294181526663	-0.0162783158615313	0.0395189572246578	1.02200880498124	-0.0310605361897777	0.161044380473371
"809"	0.289740936158825	0.0473655289760226	-0.242206825601971	0.0495528441035012	0.867904914514177	-0.0908850971771797	0.0197061156221058	0.862275658638044	-0.0640603166027786	0.160703451845031
"810"	0.314701468578674	0.0216774116985145	-0.279533614282061	0.0556645584991199	0.2269748683861	0.0185948318743088	0.00455736914320339	0.9687275591134	-0.0405862686326651	0.152000648969403
"811"	0.344058967178344	0.0141694059205474	-0.344439851683641	0.0256368931962285	0.27055548605993	-0.0688386436920166	0.0240397989104421	0.969314473640553	-0.0635911801128489	0.143943555844024
"812"	0.321031646127924	0.0520692344935759	-0.253355070361013	0.0530423640529142	0.223848155222971	-0.0183751277703603	0.0172657931281911	0.883825738427638	-0.025860128633038	0.183455830573569
"813"	0.258812378943384	0.0161940707410839	-0.255886876350687	0.0108899768512921	0.269866621628267	-0.0391601566091702	0.0458293677529828	0.875129212967145	-0.0321711959494918	0.168597677183728
"814"	0.297312506535348	0.0130249451385488	-0.30201045278595	0.0374423206301103	0.261904905862196	-0.00972781845347706	0.00447972861466418	0.959673892843267	-0.0596087119957362	0.143586911251971
"815"	0.285211204989737	0.026479000928011	-0.23807477181219	-0.00603738367883808	0.79469716735234	0.0515666841559223	-0.063232661201106	0.959088115922166	-0.00540314944266193	0.150461790948951
"816"	0.318834716919915	0.0225488236209396	-0.220590532033185	0.0501653409881425	0.230093365042468	0.0145452735600072	0.00952337982542963	0.892357641611588	-0.0539515123039252	0.14878683578163
"817"	0.315702120413824	0.0276860993366667	-0.270259668397486	0.0387557499641054	0.220776366655404	-0.0187977045060478	0.0194340879425053	0.87043513810622	-0.0869487164645316	0.145045979937208
"818"	0.327589196440607	0.0254909057173058	-0.31054263694383	0.0623373302694031	0.231399856948983	-0.0307727314560474	0.0276559677521007	0.838117324788128	-0.0451340461422476	0.157914167941075
"819"	0.271018416726857	-0.0030977500791686	-0.225738981885284	0.0217598863542118	0.230699910767521	0.0605686073602158	0.0144883633475327	1.03149922412916	-0.00223824839612074	0.147025381076553
"820"	0.287374227206821	0.0337798669322683	-0.282698978388257	0.0498967333219935	0.230982480674595	-0.0171991670878258	0.0176313877575839	0.92383717056082	-0.0687972361898738	0.151541129016076
"821"	0.300713048770047	0.00893144837123589	-0.315177325948627	0.0290403178296159	0.224908291590534	0.0300265326816046	-0.00407234711868338	1.08752923678146	-0.0605553792287466	0.15778806432069
"822"	0.315415179520967	0.0249199132935368	-0.25346216022195	0.030030655741243	0.263066165952247	-0.0299055822536819	-0.0050351795409488	0.930654766033055	-0.0569495829510901	0.14368211397958
"823"	0.273298311348832	0.025703977276716	-0.2644215234184	0.0373404578260253	0.255188460715891	-0.0703059624978712	-0.00634677031967233	0.924734905141962	-0.0593179795239933	0.169553976507254
"824"	0.386311802476389	0.0519477884927417	-0.335200014535712	0.0923692891630924	0.25333291765895	-0.08726940809985	0.022343508735518	0.779055905331678	-0.121641570077788	0.182991937639628
"825"	0.341269252485849	0.0426558418214229	-0.349043623762276	0.0620132265442798	0.274069856873017	-0.0660413810108486	0.0320297225387569	0.866942439541688	-0.0913773475555311	0.162939675645829
"826"	0.326683694782312	0.0510058726119719	-0.321715494380691	0.0482332298310561	0.23656521234359	-0.0433640094137369	0.0331156402723435	0.926656268469917	-0.0465118570724654	0.151369827130627
"827"	0.330406399656729	0.0261092645277154	-0.338202882222085	0.0523275069681959	0.212634023199679	-0.0340287975497004	0.0218721839465832	0.96930227450148	-0.0863824019369459	0.172632307736493
"828"	0.296348126423811	0.0252458393201104	-0.293906330592338	0.0548299299528145	0.232952047595837	0.00983980203961052	0.0193094845221136	1.03196434970903	-0.063318252144424	0.145803188178098
"829"	0.325722536193117	0.0418394790044112	-0.28889789267203	0.0746162335058457	0.653470887157843	0.0609298347391591	0.0339488908100955	0.906572627104918	-0.0983340768120288	0.154802705314854
"830"	0.259238940520554	0.020560380827622	-0.256400322924338	0.0126729300060752	0.20422494179338	0.0126612140581037	0.00583604232791823	0.948758938054345	0.000349509616470541	0.153710173020614
"831"	0.387697274376536	0.0631305698591942	-0.355911354035579	0.0919920241502889	0.32828564016637	-0.171505275219134	0.039170366527482	0.87275277000989	-0.122522443907515	0.171670350695544
"832"	0.271609886722371	-0.00292408403756787	-0.22552466907938	0.0265446394748767	0.234376078695687	0.0971697178268304	-0.0215020355554479	1.0795900976182	-0.0244716868123142	0.153539494786966
"833"	0.275392107665079	0.0284770825405634	-0.263344856771143	0.0249393717623651	0.210740155469861	0.0114844005594116	-0.00898503490365007	0.987518046515374	-0.0238554736305142	0.160214266665823
"834"	0.367968200830993	0.0321440827327493	-0.330675650260965	0.044467742261955	0.207329247655831	-0.0676287128978376	0.0116738207485052	0.881613822238954	-0.0942046039184957	0.152683799481739
"835"	0.262349607269414	-0.00255955743923785	-0.243516606599305	0.0109614052995019	0.257445075649062	0.0333118083176735	-0.000343435715215581	0.981120002682691	0.0232770320927986	0.15324114306378
"836"	0.303942933550491	0.12626764172557	-0.254640705735046	0.044101272661682	0.79068353324804	-0.0586854103415023	0.00377068394012873	0.915224185502814	-0.0444530729148395	0.143841695912584
"837"	0.344700078445431	0.060815261038216	-0.373697243996243	0.0921384297948242	0.30699415964574	-0.137234901956571	0.0325023138707482	0.908522671358073	-0.147787386657825	0.180546558758287
"838"	0.30147702061469	0.0389754996780725	-0.319526835923234	0.0422404186184538	0.232761142904966	-0.0866846583244707	0.022508551599218	0.951689749615173	-0.0896118241910176	0.153109979573416
"839"	0.293950564015876	0.00335232090987057	-0.274317756262952	0.0305467701942292	0.228409518365526	0.0305856068208999	0.0230272508191095	0.899632479204946	-0.0434027527667971	0.167246360792488
"840"	0.3035984096123	0.0305998040981114	-0.247469814913045	0.0524592768528071	0.228696921376851	-0.0376952499506376	0.0320954610652891	0.85031892342687	-0.0449667069425205	0.168106932619293
"841"	0.320161553059556	0.0236170740175572	-0.306276895617134	0.0215554623807218	0.240548537244713	0.0159192168879692	0.00266177386847761	0.939953634232239	-0.0421235901480957	0.150445762445316
"842"	0.306939696453278	-0.0123629825835815	-0.252977193030069	0.0217399647722894	0.216588922119589	-0.0105739068093742	0.00675442404174421	0.942848935597313	-0.0495097064765816	0.144458484499998
"843"	0.319797907842047	0.0346268177819255	-0.30083332070982	0.0676577276212041	0.223627570994912	-0.041745255710762	0.00212835851433025	0.817150011087377	-0.0671139938146457	0.148129289000781
"844"	0.364513710820909	0.0464955383430533	-0.314203504682532	0.0774110797511755	0.264782660349565	-0.0761054356459786	0.00938689339895243	0.851850866570361	-0.0824211854654939	0.155507180960739
"845"	0.292945855611147	-0.0109436931174403	-0.249023082941867	0.0248922026650848	0.237843935041478	0.0128611892827796	-0.00708511059432227	0.857074287618148	-0.0197773556867942	0.142001675341173
"846"	0.315513594117793	-0.0020767061041197	-0.356153265559984	0.0412015295756869	0.31093721483011	-0.0368205883396473	0.0117803822169122	0.981455095054415	-0.0758382186112497	0.151672090602346
"847"	0.308945400566224	0.029130526692091	-0.244126355365558	0.0520915274934596	0.238630859221683	-0.0315673509566425	0.0323868465292044	0.838749053158937	-0.063590066966786	0.146518212766875
"848"	0.351071461523223	0.062298626626837	-0.310068944654692	0.0571734407304196	0.241311052505999	-0.0665518080102235	0.0371830780980414	0.732929472817858	-0.0940818245279755	0.15294596313401
"849"	0.318300527705172	0.0597185923183737	-0.332377239242217	0.0514281094626558	0.212570239829208	-0.0709766320118993	0.00797839980208701	0.953422288878427	-0.0539581346713542	0.157418177543784
"850"	0.309801012297528	0.0624597965594327	-0.274948753851301	0.0690526488490065	0.312187612966301	-0.109117950204542	0.0416948090704036	0.774497734568343	-0.111208535851898	0.166514145707946
"851"	0.320148057682886	0.0349682605176917	-0.330746342268455	0.0638176211774769	0.243598033542345	-0.073660510724239	0.00175203185012506	0.881880323680131	-0.0657243744390179	0.158883631362157
"852"	0.309910098403506	0.0404926486967963	-0.292483405415198	0.0273888813195884	0.239883540037921	-0.00859699941342684	0.0275601493958078	1.00474917584583	-0.0493660018874688	0.155085907302712
"853"	0.326552898496335	0.0306707901983384	-0.367369054649615	0.0668088165465692	0.206107402173423	-0.0728991132272847	0.018500588735921	0.993024739313474	-0.0938160343159211	0.168009800965016
"854"	0.315710368208939	0.0142400713122524	-0.352848069544553	0.0434875437906721	0.230768606942556	-0.0123641721956019	0.00594834249974857	1.034985061843	-0.0834326489971419	0.143904546992637
"855"	0.339611030028899	0.0166508813025169	-0.288583701928783	0.0306683305052367	0.200730172187558	-0.0042254618895356	0.00328384065715903	0.999402808191988	-0.0611233213471675	0.149058411258938
"856"	0.38484483966728	0.0794501770126742	-0.337561172233848	0.0785372003464256	0.238730481745709	-0.110327344092538	0.0394000811802376	0.74379954930059	-0.116601311258947	0.175065006387074
"857"	0.293949035619538	0.0377885158973706	-0.293889107412361	0.0404605973682195	0.294079570858773	0.0284498720145949	0.0321707348949664	0.981579380664911	-0.0199747606245687	0.160052539960801
"858"	0.353622359380152	0.0575817226892293	-0.310344540107802	0.0874260229235606	0.234313368589726	-0.0542111839043048	0.0542933057895606	0.784627485351726	-0.110444192842652	0.173005970363981
"859"	0.402670450793712	0.0764818298049094	-0.306310735331444	0.0790120301739392	0.266334764443231	-0.10038480479962	0.0219840056045404	0.71890760528646	-0.109029996173069	0.167876618000687
"860"	0.252294236633863	-0.0027252885899493	-0.261514046449328	0.0297092592390424	0.22442317145773	0.0733454097850439	-0.00698843254296332	1.01806524914111	-0.0446772398928591	0.130226729850526
"861"	0.383420016101359	0.104567458560158	-0.344039317685881	0.0584776272591114	0.235317158840401	-0.139445261036948	0.0350389305941831	0.741400443292339	-0.103438014729673	0.179244217792965
"862"	0.280323906539152	0.0160373692560927	-0.292453720796014	0.00631111684720839	0.214622692061958	0.0168182910058125	-0.000461160798912354	0.987989190539925	-0.00521863954852862	0.169042869178102
"863"	0.281870236403572	0.0229774711486594	-0.286396244660483	0.0451498573700537	0.242917220600322	0.0120469354574285	0.0168399040871176	0.967925428754591	-0.0983669438372126	0.144643119739509
"864"	0.345412641806831	0.0383148966006793	-0.313209479546636	0.0732045553683418	0.236400198230665	-0.0441650533518792	0.0381540556711855	0.882787170379026	-0.0999626678597356	0.161561579611177
"865"	0.351585571446727	0.0358125558046304	-0.298960757213128	0.0356875911050372	0.264406673470262	-0.00905604475951146	-0.00413080484156915	0.866810650095662	-0.0830431462814737	0.16314349376178
"866"	0.335156145952692	0.075781677358881	-0.324270862365802	0.0561756324180798	0.233647229761097	-0.0604335541062291	0.0269401424728369	0.858056035215432	-0.0867401557322388	0.146047454642909
"867"	0.328154419973329	0.0223949356725874	-0.287614869988358	0.0289389045341151	0.227687369076944	-0.0474178441739931	0.0340827435645882	0.868121425594495	-0.0457740070767027	0.15340125578279
"868"	0.345621140007898	0.0261064336385644	-0.27085098785297	0.0297449191954525	0.268547049671595	-0.0703822117239274	0.0457820771996357	0.870901418271568	-0.0812041227109913	0.157516940349843
"869"	0.383181160598454	0.104546405549796	-0.368825034385359	0.0848072052938152	0.383465070801632	-0.0722277039972889	0.00368547819360929	0.816075734904066	-0.124249375502272	0.168211180030835
"870"	0.354243272620699	0.0985481121786495	-0.282728442981105	0.0686220462409002	0.279495309946334	-0.00977803752768682	0.0413875618070213	0.850896826829229	-0.057788648529062	0.160761498957006
"871"	0.358267150177266	0.0443655878783456	-0.325250749747438	0.0432111084691082	0.219004702041329	-0.0222423563792471	0.0222866064246161	0.86938236225221	-0.0773288712221986	0.157261006763697
"872"	0.309402787481357	0.00564951741020747	-0.184799111357375	0.0207754473292602	0.223848203239958	-0.0409300848512581	0.00538039957809986	0.947710194974494	-0.0471219594147731	0.144726331399774
"873"	0.283968163722864	0.0205669989753843	-0.302420735860017	-0.00279029271356805	0.270669781222684	0.0160569175438696	0.0106547193662565	1.01211983472683	-0.0012394190573231	0.133922049432785
"874"	0.297312529755517	-0.0228487389155348	-0.253649153766584	-0.00069224861789408	0.242543784292906	0.108797152936924	0.0276707919980764	1.08685652454597	0.0193347751407227	0.140268998797375
"875"	0.308002166116424	0.00647111003715361	-0.241591366811747	0.0339016250139708	0.237629446731983	-0.0271011031454595	0.0397890577700321	0.869893695071434	-0.0736212728236203	0.144579941309336
"876"	0.316749873749704	0.0454221473683773	-0.319754633506095	0.0583325875439397	0.243932303960679	-0.0622927276197013	0.0282211641232863	0.908644594072005	-0.104255227079158	0.151151676197097
"877"	0.281624270399907	0.0199312258382447	-0.203682032232445	0.00380099637856891	0.214502300788958	0.0483264879237504	0.00264117700820896	1.01971966163521	-0.0225374029707692	0.131851813368739
"878"	0.315104621324127	0.0252755833026196	-0.324573923306118	0.0220123302905556	0.222106708700568	-0.0383198614387456	0.00482124719946415	0.963266402202407	-0.0354078032902955	0.141175784839236
"879"	0.31632673002601	0.0246677754207429	-0.283004459530391	0.0360987628186312	0.236763478057006	-0.0124799669486647	-0.00942326075322173	0.984696879551765	-0.0475012131498057	0.16084052193892
"880"	0.375571465694405	0.0363511109653488	-0.323727739340703	0.0442599675825367	0.203211793303737	-0.0491637212209024	0.0155067267487741	0.84913173408688	-0.103185213930176	0.15775940251499
"881"	0.39625994159671	-0.00135229792438641	-0.297560027830485	0.0291632890777048	0.26460827290582	0.0184067863567263	0.000967285879497414	0.996639573647129	-0.0690485703996691	0.150468648205494
"882"	0.282947238362487	-0.0159547625185443	-0.264240681375451	0.015304527436432	0.24128931245172	-0.00536891633250103	0.0344041029558664	0.945852854007331	-0.0363671105296231	0.17410311318442
"883"	0.34975077990165	0.088531677289193	-0.311827121851558	0.0843773919786853	0.357472488815817	-0.0966555508668339	0.0396220679028687	0.716404238647314	-0.103573912078792	0.170958788155635
"884"	0.28801571460942	0.00617666217026997	-0.239139859167532	0.0223434646668676	0.218764037836064	-0.000897020687747152	0.00733674024839681	0.934326269561143	-0.00935120060364145	0.138275108840578
"885"	0.297980654391271	0.0210667715614659	-0.31258432014785	0.0351434345130016	0.231424424572609	-0.0203246178791728	0.00942047421734979	0.920008122616763	-0.0533960203491338	0.151948378051173
"886"	0.289541996002655	0.0180660091966987	-0.263440314525176	0.0633280116949747	0.238917698059564	0.00496333121188218	-0.00783353511628519	0.987673399076695	-0.0476033482954589	0.158326880716126
"887"	0.370099208223619	0.0824763671762537	-0.346533586875668	0.0988337300533064	0.257485606592245	-0.0360660382541528	0.048619039045147	0.859897633886141	-0.116635901223072	0.182611799752399
"888"	0.309719933259559	0.00682007015634485	-0.253957324667706	0.0298571751495951	0.236432503360982	-0.0272439690130638	0.0330243302266242	0.929807055577329	-0.067472293623	0.143685603487713
"889"	0.296841845488824	0.0702879237451816	-0.272100484092133	0.0486942851554042	0.248350375340716	-0.01355564657477	0.033059472966302	0.903258915988625	-0.0711521745812694	0.169514166668597
"890"	0.343176313895405	0.0534467164454707	-0.294226980453279	0.0306843834857616	0.220088054774089	-0.0522323393012546	0.00577342018481275	0.800285638855317	-0.106282492058362	0.166248008148155
"891"	0.288072380627688	0.0319613322991485	-0.302402263367026	0.0480357747512424	0.230966598245568	0.00162355838041265	0.0316858344758547	0.960258072976062	-0.0551075802412908	0.147407119268823
"892"	0.336792661385733	0.0140284524852565	-0.323743992560347	0.0418703844687155	0.243317355030619	-0.0493582847756185	0.0225708338218279	0.933277259350287	-0.0919087948010247	0.15032921883481
"893"	0.351553650318706	0.0132299304117345	-0.35469611633441	0.0590167600368684	0.255823160795078	0.000113697003952084	0.0099675163592385	0.972214087070177	-0.0845572765301775	0.146895523626186
"894"	0.297432047810995	0.032457597937455	-0.235596633988404	0.0464206181862985	0.244198282096009	-0.00960608626304012	0.0155678852371712	0.892434189327475	-0.0560690273052136	0.154004654514943
"895"	0.353280079123757	0.0731249512581767	-0.317141431527764	0.040083173791182	0.255372923758386	-0.0995916271188598	0.00734972668861861	0.837498085678586	-0.072508032954139	0.168492032392648
"896"	0.276727150680644	0.012086895589736	-0.293479427850053	0.0243861494825661	0.201542731020085	-0.0156247923540339	-0.0118040711343817	0.933157268375032	-0.0378115177110842	0.147907375016093
"897"	0.395626137050869	0.0303964622300262	-0.370419221508573	0.0776482183714403	0.248055402791404	-0.0756508428638845	0.0423280159161968	0.841079262812768	-0.118834264540226	0.177223573645649
"898"	0.306516726094848	0.0295005098366118	-0.25820859369776	0.0482264009696377	0.231532513194688	-0.0187222299487092	0.00468418551244531	0.898437796990438	-0.0415954264531108	0.162005903613594
"899"	0.34913968524792	0.0551411734832227	-0.302163499888133	0.064493002062833	0.250647874164851	-0.11696808641211	0.0246501560005525	0.926965387701987	-0.108328914841805	0.150665746650642
"900"	0.34831154464016	0.017856247172297	-0.33338746008483	0.0648494102599876	0.244017320562017	-0.0285847087536146	-0.0124820333584955	0.914758117127258	-0.0569175719547301	0.159404930431231
"901"	0.31294245829186	-0.00178436208656942	-0.266309676843679	0.0477507701227253	0.2321143549626	-0.0130553167701151	-0.00285142051009891	0.921940959035618	-0.0287712271999381	0.178535253062013
"902"	0.392393699687947	0.0147492045369911	-0.28017880306688	0.0834744914086838	0.256275201771102	-0.145254744695846	0.0263924330968907	0.846510896516397	-0.127366047076204	0.165173923562467
"903"	0.317868927639822	0.0633657443767969	-0.289443794456707	0.0409372410122835	0.290461891249902	-0.0916500751194923	-0.00202390604641984	0.8645664530247	-0.0502755170753611	0.162637965393793
"904"	0.302333745891836	-0.00247538698643478	-0.306803867499554	0.0438861674940681	0.238192470625873	-0.0555324607472533	0.0311959954026817	0.905716044730591	-0.103021793510479	0.165508934713325
"905"	0.284821356648671	0.0167755702612653	-0.269463246368412	0.0376766515172268	0.277303653634401	-0.0144204538926581	0.0408468258739707	0.940011161624522	-0.0435832137968945	0.160248609283547
"906"	0.383966015222252	0.0780217828847237	-0.312473829452928	0.0823266057710856	0.26075204601374	-0.0467990482258047	0.0518708807991143	0.819835800546635	-0.100936731590302	0.179629487672597
"907"	0.296057823285372	-0.0395720148480423	-0.26542136197702	0.0323272694732255	0.290866927772152	-0.0462058495954249	0.0146270668229908	0.94050865910962	-0.0381737570374515	0.165583932635823
"908"	0.323967785846153	-0.00215502308301169	-0.236164743212312	0.00663181694579213	0.260144163292666	0.0230278438194889	0.0180716098991433	0.994825181333987	-0.0448842009826789	0.13541221399485
